25.128,25.442,25.659,25.756,26.22,26.468,26.699,27.009,27.602,28.606,30.785,31.714,32.108,32.281,32.402,32.485,32.41,32.274,32.274,32.575,32.485,32.68,32.477,32.379,32.296,32.289,32.402,32.598,32.342,32.236,32.078,31.669,31.578,31.38,31.274,31.045,31.114,30.831,30.862,30.785,30.755,30.625,30.946,30.823,30.862,30.9,31.197,31.152,31.395,31.426,31.737,32.025,31.964,32.017,32.417,32.575,32.763,32.936,33.108,33.108,32.921,32.755,32.801,32.485,32.432,32.485,32.372,32.59,32.598,32.688,32.575,32.583,32.943,33.1,33.153,33.369,33.541,33.601,33.623,33.466,33.511,33.362,33.265,33.257,32.906,32.447,32.161,31.805,31.532,31.175,31.182,31.045,30.747,30.625,30.387,30.318,30.533,30.41,30.287,30.164,30.11,30.041,30.048,29.941,29.856,29.871,29.817,29.655,29.755,29.43,29.655,29.763,29.624,29.663,29.632,29.709,29.67,29.709,29.593,29.894,29.755,30.056,29.987,30.018,30.21,30.371,30.448,30.494,30.678,30.647,30.976,30.961,30.877,31.19,31.251,31.35,31.388,31.213,31.274,31.319,31.258,31.525,31.426,31.502,31.578,31.798,31.714,32.115,32.07,32.229,32.198,32.266,32.168,32.402,32.259,32.319,32.266,32.206,32.274,32.161,31.934,31.949,32.025,31.941,31.873,31.843,31.896,31.509,31.517,31.676,31.357,31.418,31.098,31.083,31.014,31.083,30.969,30.908,30.686,30.732,30.678,30.617,30.663,30.556,30.655,30.663,30.441,30.441,30.479,30.487,30.379,30.448,30.464,30.464,30.41,30.517,30.417,30.494,30.248,30.287,30.364,30.31,30.348,30.433,30.364,30.533,30.556,30.556,30.525,30.609,30.525,30.801,30.716,30.854,31.068,30.923,30.854,31.014,30.946,31.175,30.915,30.877,31.228,31.182,31.274,31.121,31.342,31.296,31.373,31.365,31.129,31.152,31.068,30.999,30.839,31.03,30.732,30.693,30.579,30.433,30.325,30.441,30.256,30.187,30.118,29.979,29.84,29.91,29.956,29.948,30.033,30.041,30.218,30.156,29.91,30.11,30.025,29.933,30.149,30.064,29.925,30.056,30.187,30.248,30.118,30.256,30.256,30.556,30.464,30.655,30.586,30.984,31.083,30.839,31.06,30.892,30.877,30.846,30.686,30.854,30.778,30.487,28.551,27.31,26.651,26.356,25.788,25.611,25.37,25.241,25.112,25.128,24.885,24.65
25.313,25.354,25.668,25.98,26.228,26.372,26.747,27.207,27.554,29.159,31.037,31.79,32.123,32.425,32.304,32.304,32.289,32.56,32.266,32.394,32.455,32.432,32.53,32.41,32.334,32.387,32.492,32.59,32.168,32.138,31.873,31.79,31.6,31.441,31.106,31.129,31.19,31.014,30.976,30.778,30.93,30.885,30.869,30.999,30.984,31.014,31.274,31.319,31.517,31.555,31.752,32.055,32.183,32.198,32.725,32.816,33.108,33.04,32.973,33.145,32.816,32.598,32.553,32.47,32.462,32.56,32.372,32.628,32.455,32.748,32.83,32.823,33.055,33.526,33.407,33.638,33.586,33.623,33.727,33.645,33.437,33.392,33.317,33.242,32.763,32.71,32.372,31.82,31.676,31.334,31.068,30.969,30.755,30.724,30.341,30.371,30.156,30.287,30.233,30.21,30.025,29.879,29.917,29.995,29.779,29.786,29.887,29.848,29.632,29.732,29.647,29.709,29.748,29.802,29.724,29.763,29.755,29.871,29.655,29.964,29.817,30.033,30.095,30.118,30.133,30.272,30.609,30.579,30.762,30.816,30.976,31.014,30.892,31.258,31.159,31.342,31.456,31.182,31.441,31.418,31.411,31.441,31.532,31.669,31.608,31.752,31.851,32.062,32.025,32.206,32.206,32.289,32.229,32.138,32.327,32.507,32.312,32.266,32.146,32.244,31.987,32.1,32.017,32.108,31.805,31.782,31.646,31.654,31.646,31.57,31.532,31.334,31.289,31.152,31.014,31.121,30.923,31.083,30.762,30.938,30.816,30.709,30.456,30.579,30.448,30.64,30.494,30.387,30.625,30.655,30.655,30.525,30.425,30.433,30.494,30.487,30.479,30.417,30.287,30.556,30.371,30.51,30.318,30.471,30.586,30.571,30.54,30.594,30.502,30.693,30.755,30.686,30.686,31.03,30.801,30.915,30.885,31.037,30.915,31.106,31.03,31.167,31.159,31.136,31.19,31.228,31.38,31.258,31.22,31.213,31.281,31.182,30.953,31.167,30.938,31.106,30.678,30.663,30.701,30.556,30.387,30.448,30.225,30.233,30.356,30.079,30.072,30.079,29.971,30.01,30.018,30.241,30.133,30.118,30.041,30.21,29.995,30.025,30.172,30.172,30.156,30.187,30.487,30.31,30.341,30.348,30.394,30.502,30.609,30.716,30.563,31.106,30.854,30.976,31.037,30.778,30.563,30.823,30.839,30.77,30.839,30.563,28.863,27.404,26.762,26.452,26.06,25.836,25.748,25.2,25.087,25.273,25.233,24.715
25.41,25.442,25.619,25.796,26.436,26.356,26.731,27.27,28.152,29.84,31.426,31.979,32.236,32.477,32.259,32.236,32.387,32.304,32.605,32.402,32.455,32.41,32.402,32.191,32.251,32.334,32.425,32.455,32.41,32.07,32.01,31.623,31.562,31.525,31.327,31.098,31.121,31.075,30.984,30.854,30.953,30.846,30.846,30.877,31.152,31.144,31.319,31.722,31.684,31.79,31.888,32.319,32.545,32.545,32.965,33.01,33.055,33.108,33.01,32.846,32.628,32.507,32.522,32.402,32.304,32.251,32.289,32.515,32.455,32.913,33.025,32.95,33.115,33.287,33.347,33.578,33.63,33.75,33.638,33.601,33.541,33.302,33.22,33.183,32.883,32.492,32.349,31.957,31.623,31.494,31.083,30.831,30.487,30.632,30.287,30.256,30.364,30.264,30.01,30.11,30.018,29.948,29.995,29.979,29.848,29.863,29.748,29.578,29.655,29.647,29.724,29.717,29.616,29.771,29.632,29.755,29.74,29.763,29.717,29.925,29.825,30.033,29.933,30.195,30.21,30.356,30.471,30.709,30.785,30.709,31.007,30.999,31.022,31.091,31.197,31.205,31.403,31.228,31.334,31.38,31.395,31.426,31.433,31.532,31.608,31.843,31.729,31.979,32.093,32.213,32.229,32.364,32.266,32.379,32.304,32.394,32.462,32.394,32.266,32.198,32.062,32.244,32.138,32.078,32.04,32.01,31.851,31.699,31.669,31.813,31.471,31.547,31.159,31.319,31.19,31.243,31.098,31.045,30.862,30.716,30.793,30.793,30.686,30.647,30.586,30.716,30.678,30.402,30.594,30.655,30.556,30.433,30.67,30.571,30.517,30.609,30.502,30.617,30.571,30.287,30.533,30.464,30.318,30.655,30.586,30.785,30.632,30.54,30.762,30.701,30.732,30.785,30.892,31.114,31.037,30.839,31.075,30.885,31.197,31.205,31.068,31.167,31.296,31.136,31.251,31.266,31.236,31.236,31.312,31.22,31.296,31.281,31.167,31.106,30.846,31.053,30.839,30.823,30.655,30.678,30.563,30.571,30.41,30.433,30.302,30.371,30.141,30.149,29.971,30.064,30.087,30.218,29.856,30.072,30.041,30.118,30.133,30.202,30.041,30.248,30.31,30.425,30.256,30.287,30.364,30.563,30.456,30.762,30.51,30.739,30.693,30.915,30.908,30.908,30.846,30.816,30.839,30.9,30.808,30.816,30.655,30.64,29.174,27.554,26.786,26.348,25.916,25.988,25.932,25.378,25.103,25.112,24.99,24.747
25.265,25.418,25.692,26.02,26.38,26.42,26.834,27.625,28.481,30.632,31.494,32.138,32.274,32.334,32.334,32.387,32.387,32.658,32.583,32.733,32.47,32.53,32.477,32.319,32.289,32.379,32.417,32.635,32.1,32.176,31.972,31.562,31.494,31.395,31.083,31.159,31.205,30.938,31.083,31.03,31.22,30.976,31.022,31.258,31.236,31.433,31.699,31.949,31.979,32.161,32.334,32.507,32.665,32.965,33.227,33.265,33.145,33.033,32.808,32.68,32.485,32.44,32.349,32.221,32.229,32.5,32.41,32.455,32.5,32.921,32.943,32.853,33.22,33.295,33.601,33.623,33.601,33.802,33.705,33.437,33.362,33.392,33.018,32.973,32.665,32.477,32.153,31.873,31.851,31.395,31.037,31.083,30.67,30.402,30.456,30.295,30.341,30.156,30.072,30.164,30.118,29.786,30.141,29.964,29.809,29.817,29.894,29.724,29.57,29.601,29.609,29.856,29.887,29.601,29.639,29.925,29.786,29.941,29.833,30.041,29.887,30.018,30.087,30.233,30.387,30.433,30.586,30.716,30.801,30.724,31.098,31.152,31.091,31.236,31.228,31.281,31.312,31.334,31.251,31.334,31.418,31.464,31.502,31.525,31.494,31.782,31.745,32.078,32.115,32.138,32.251,32.251,32.334,32.477,32.364,32.447,32.41,32.44,32.357,32.372,32.213,32.153,32.115,32.176,31.919,32.04,31.904,31.941,31.752,31.782,31.669,31.502,31.395,31.205,31.357,31.091,30.946,31.175,30.953,30.953,30.77,30.739,30.663,30.846,30.785,30.709,30.548,30.663,30.693,30.831,30.747,30.54,30.808,30.67,30.525,30.869,30.556,30.686,30.586,30.701,30.686,30.67,30.579,30.525,30.693,30.747,30.732,30.51,30.785,30.533,30.632,30.976,30.892,31.022,31.068,30.915,31.083,30.999,31.213,31.197,31.22,31.266,31.357,31.236,31.319,31.334,31.266,31.274,31.304,31.479,31.509,31.182,31.213,31.327,30.969,31.121,30.755,30.732,30.755,30.556,30.517,30.831,30.41,30.456,30.548,30.302,30.118,30.118,30.141,30.156,30.01,30.256,30.11,30.033,30.087,30.202,29.995,30.21,30.225,30.571,30.402,30.425,30.533,30.287,30.586,30.724,30.632,30.785,30.579,30.846,31.007,30.808,30.976,31.03,30.984,30.969,30.846,31.007,30.724,31.03,30.709,30.64,29.632,27.657,26.89,26.388,26.117,25.948,25.804,25.281,25.241,25.386,24.974,24.788
25.176,25.595,25.74,25.988,26.667,26.356,27.112,27.862,29.112,30.976,31.669,32.176,32.44,32.123,32.146,32.349,32.59,32.605,32.83,32.522,32.71,32.41,32.236,32.093,32.372,32.5,32.425,32.583,32.176,32.244,31.782,31.661,31.479,31.411,31.197,31.243,31.22,30.992,30.976,31.091,31.167,31.098,31.266,31.373,31.441,31.676,31.828,31.911,32.244,32.47,32.635,32.876,33.07,33.025,33.16,32.965,32.995,32.673,32.643,32.77,32.266,32.296,32.402,32.477,32.327,32.402,32.349,32.598,32.778,32.83,32.98,32.906,33.16,33.422,33.444,33.63,33.802,33.608,33.601,33.175,33.235,33.003,32.876,32.801,32.635,32.266,32.123,31.676,31.517,31.19,31.03,30.923,30.709,30.617,30.456,30.464,30.179,30.141,30.133,30.095,30.033,29.917,29.971,29.91,29.732,29.717,29.91,29.609,29.678,29.724,29.624,29.67,29.663,29.686,29.639,29.771,29.755,29.971,29.809,30.079,30.025,30.102,30.149,30.248,30.21,30.302,30.464,30.716,30.732,30.923,31.014,31.053,31.007,31.205,31.182,31.243,31.327,31.144,31.357,31.281,31.357,31.449,31.661,31.722,31.638,31.767,31.79,31.941,32.04,32.274,32.093,32.312,32.387,32.5,32.334,32.485,32.62,32.59,32.447,32.425,32.161,32.274,32.085,32.259,32.085,32.115,31.957,31.828,31.964,31.858,31.6,31.616,31.471,31.517,31.304,31.251,31.114,31.106,31.053,31.037,30.831,30.9,30.709,30.984,30.846,30.739,30.854,30.533,30.663,30.701,30.632,30.732,30.747,30.816,30.739,30.647,30.854,30.724,30.678,30.586,30.823,30.678,30.51,30.778,30.686,30.801,30.647,30.755,30.846,30.923,30.808,30.915,30.938,31.007,31.053,30.992,31.213,31.129,31.281,31.334,31.357,31.373,31.411,31.365,31.296,31.334,31.281,31.312,31.312,31.121,31.365,31.243,31.083,31.304,31.053,31.098,30.816,30.793,30.808,30.617,30.632,30.724,30.617,30.448,30.525,30.348,30.233,30.048,30.225,30.233,30.072,30.318,30.041,30.125,30.279,30.287,30.11,30.433,30.364,30.579,30.348,30.625,30.579,30.51,30.417,30.54,30.701,30.778,30.755,30.908,30.808,30.9,31.319,31.136,31.19,30.793,30.877,31.007,30.831,30.961,30.831,30.816,29.987,27.846,27.024,26.619,26.108,25.836,25.7,25.386,25.184,25.289,25.079,24.715
25.547,25.611,25.876,26.14,26.468,26.77,27.167,28.05,30.025,31.281,31.911,32.379,32.41,32.138,32.289,32.62,32.62,32.583,32.755,32.455,32.658,32.41,32.296,32.312,32.296,32.425,32.545,32.432,32.229,32.1,31.873,31.691,31.547,31.502,31.449,31.388,31.304,31.114,31.35,31.22,31.296,31.342,31.251,31.737,31.752,31.926,32.176,32.432,32.77,32.68,33.003,33.369,33.332,33.085,33.235,33.04,32.71,32.62,32.53,32.545,32.319,32.394,32.357,32.327,32.394,32.583,32.455,32.68,32.748,32.958,32.943,33.048,33.19,33.541,33.593,33.616,33.496,33.444,33.332,33.287,33.003,32.755,32.748,32.462,32.07,32.062,31.836,31.555,31.532,31.433,30.846,30.831,30.716,30.41,30.272,30.341,30.348,30.095,30.087,30.018,29.879,30.064,29.933,29.74,29.887,29.887,29.933,29.771,29.833,29.469,29.67,29.786,29.794,29.67,29.748,29.817,29.67,29.771,29.887,30.164,29.879,30.102,30.125,30.302,30.287,30.333,30.678,30.739,30.686,31.106,31.022,31.152,31.03,31.266,31.19,31.251,31.357,31.19,31.342,31.35,31.373,31.502,31.631,31.669,31.661,31.919,31.82,32.198,32.146,32.206,32.183,32.455,32.47,32.575,32.5,32.568,32.643,32.605,32.56,32.387,32.379,32.312,32.281,32.289,32.078,32.161,32.093,31.949,31.957,32.01,31.707,31.76,31.418,31.502,31.35,31.281,31.121,31.03,31.106,30.938,31.007,31.022,30.739,30.908,30.831,30.862,30.724,30.969,30.908,30.747,30.678,30.755,30.793,30.808,30.854,31.022,30.808,30.877,30.762,30.831,30.762,30.793,30.632,30.831,30.862,30.93,30.923,30.816,30.762,30.831,31.007,31.075,31.075,31.167,31.167,31.289,31.35,31.22,31.365,31.327,31.365,31.35,31.509,31.357,31.494,31.38,31.365,31.623,31.418,31.022,31.289,31.327,31.213,31.121,30.923,31.091,30.854,30.877,30.755,30.77,30.701,30.64,30.709,30.456,30.433,30.502,30.341,30.333,30.502,30.341,30.202,30.425,30.141,30.295,30.133,30.325,30.264,30.356,30.341,30.425,30.502,30.548,30.64,30.533,30.456,30.663,30.54,30.724,30.701,30.823,30.839,31.274,31.296,31.388,31.136,30.839,31.007,30.908,30.808,30.976,30.716,30.877,30.248,28.426,27.127,26.794,26.396,25.948,25.868,25.418,25.265,25.329,24.958,24.666
25.515,25.908,26.052,26.172,26.587,27.112,27.602,28.637,30.724,31.441,31.972,32.379,32.002,32.289,32.575,32.62,32.583,32.583,32.462,32.417,32.379,32.447,32.334,32.477,32.447,32.432,32.44,32.47,32.364,32.025,31.919,31.722,31.57,31.525,31.433,31.289,31.441,31.205,31.509,31.479,31.525,31.426,31.699,31.813,31.987,32.168,32.568,32.733,33.04,33.115,33.354,33.317,33.362,33.1,32.921,32.906,32.605,32.477,32.56,32.379,32.462,32.372,32.44,32.432,32.387,32.289,32.575,32.748,32.673,32.71,33.048,32.98,33.183,33.437,33.414,33.571,33.399,33.556,33.437,33.04,32.95,32.725,32.477,32.447,32.093,31.722,31.767,31.373,31.373,31.243,30.854,30.686,30.51,30.487,30.333,30.233,30.072,30.21,29.987,30.087,29.863,30.048,29.856,29.825,29.894,29.833,29.825,29.663,29.732,29.376,29.686,29.701,29.67,29.639,29.709,29.863,29.771,29.863,29.825,30.033,30.179,30.202,30.149,30.433,30.364,30.556,30.808,30.869,30.854,30.869,31.06,30.961,30.969,31.22,31.075,31.35,31.312,31.365,31.342,31.403,31.502,31.57,31.669,31.646,31.805,31.941,31.919,32.108,32.04,32.477,32.198,32.379,32.515,32.538,32.703,32.613,32.522,32.62,32.53,32.455,32.41,32.266,32.53,32.357,32.123,32.206,31.949,31.994,31.987,31.941,31.813,31.669,31.426,31.388,31.38,31.312,31.022,31.289,31.114,30.969,31.106,30.816,30.969,31.045,30.793,31.091,30.839,30.67,30.969,30.915,30.816,30.923,30.984,30.877,30.999,30.892,30.961,30.839,30.793,30.724,30.869,30.724,30.869,30.77,30.93,30.854,30.915,30.869,30.9,31.083,30.9,31.007,30.999,30.992,31.289,31.334,31.357,31.22,31.411,31.373,31.289,31.441,31.426,31.441,31.334,31.433,31.35,31.319,31.22,31.327,31.281,31.19,31.106,31.06,30.992,31.007,30.999,30.808,30.716,30.64,30.548,30.862,30.617,30.471,30.693,30.579,30.54,30.341,30.287,30.364,30.333,30.202,30.056,30.272,30.31,30.325,30.264,30.464,30.402,30.602,30.625,30.594,30.755,30.67,30.487,30.739,30.724,30.602,30.9,30.908,30.785,30.999,31.22,31.213,31.22,30.961,30.823,30.816,30.9,30.976,30.701,30.586,30.41,28.941,27.341,26.603,26.212,25.996,25.651,25.499,25.265,25.37,25.289,24.764
25.611,25.668,26.133,26.452,26.842,27.032,27.806,29.361,31.06,31.616,32.266,32.176,32.176,32.364,32.507,32.673,32.861,32.628,32.447,32.538,32.53,32.59,32.425,32.53,32.545,32.522,32.643,32.598,32.372,32.319,32.032,31.798,31.684,31.752,31.54,31.699,31.593,31.456,31.6,31.737,31.638,31.707,31.994,32.168,32.44,32.5,32.883,33.093,33.265,33.519,33.496,33.556,33.28,33.003,32.995,32.778,32.575,32.417,32.387,32.5,32.372,32.417,32.658,32.5,32.455,32.635,32.62,32.77,32.545,32.846,32.973,33.025,33.205,33.332,33.429,33.511,33.437,33.422,33.16,32.763,32.891,32.59,32.221,32.304,31.873,31.691,31.479,31.426,31.213,31.129,30.908,30.801,30.433,30.441,30.441,30.31,30.233,30.187,30.041,30.041,29.902,29.887,29.887,29.678,29.879,29.686,29.732,29.647,29.686,29.609,29.709,29.647,29.724,29.925,29.717,29.786,29.771,29.941,29.779,30.195,30.133,30.149,30.379,30.456,30.502,30.556,30.785,30.709,30.693,30.946,30.946,31.075,31.121,31.068,31.075,31.22,31.35,31.312,31.281,31.449,31.532,31.676,31.684,31.836,31.737,31.949,31.843,32.281,32.168,32.319,32.266,32.477,32.447,32.583,32.522,32.816,32.71,32.733,32.68,32.613,32.62,32.485,32.236,32.425,32.357,32.334,32.13,32.078,32.078,31.994,31.964,31.775,31.502,31.525,31.525,31.525,31.334,31.289,31.144,31.075,31.053,30.892,30.854,31.03,30.869,31.022,30.93,30.755,31.022,31.091,31.167,30.992,30.984,31.098,31.075,31.083,30.915,30.961,31.022,30.969,30.885,30.892,30.701,31.045,31.129,31.014,30.999,31.014,31.06,31.114,31.022,31.037,31.159,31.167,31.274,31.228,31.35,31.319,31.479,31.661,31.593,31.395,31.456,31.487,31.449,31.562,31.258,31.449,31.289,31.114,31.167,31.205,31.136,31.121,30.854,31.106,30.984,30.877,30.816,30.678,30.617,30.663,30.556,30.54,30.693,30.67,30.663,30.433,30.31,30.356,30.302,30.494,30.318,30.295,30.333,30.387,30.279,30.548,30.464,30.762,30.433,30.678,30.579,30.686,30.632,30.801,30.54,30.747,30.724,30.938,30.923,31.167,31.175,31.281,31.175,31.022,30.869,30.854,30.732,30.969,30.854,30.816,30.617,29.585,27.389,26.778,26.244,26.188,26.1,25.563,25.329,25.507,25.184,24.65
25.539,25.868,26.1,26.516,26.961,27.412,28.231,30.248,31.053,31.896,32.304,32.062,32.296,32.553,32.68,32.77,32.748,32.68,32.598,32.53,32.432,32.598,32.507,32.47,32.53,32.643,32.605,32.598,32.568,32.161,32.025,32.04,31.866,31.669,31.593,31.654,31.646,31.6,31.638,31.775,32.01,31.979,32.1,32.5,32.68,32.816,33.145,33.414,33.563,33.526,33.541,33.452,33.28,32.83,32.778,32.583,32.462,32.387,32.477,32.553,32.296,32.62,32.583,32.568,32.53,32.507,32.755,32.725,32.673,32.906,32.965,32.913,33.115,33.459,33.437,33.623,33.459,33.287,33.07,32.861,32.688,32.553,32.07,31.987,31.911,31.547,31.509,31.334,31.098,30.9,30.839,30.556,30.494,30.387,30.433,30.133,30.102,30.033,30.048,29.941,29.971,29.856,29.902,29.856,29.902,29.694,29.771,29.647,29.539,29.585,29.802,29.871,29.817,29.863,29.717,29.894,29.871,30.041,29.863,29.987,30.102,30.187,30.264,30.295,30.533,30.686,30.709,31.007,30.999,30.984,30.976,31.06,30.908,31.136,31.022,31.144,31.197,31.098,31.373,31.373,31.585,31.775,31.775,31.782,31.828,32.108,32.138,32.213,32.281,32.425,32.417,32.44,32.507,32.823,32.553,32.65,32.816,32.801,32.883,32.673,32.71,32.47,32.244,32.364,32.13,32.274,32.221,32.183,32.017,31.994,31.828,31.896,31.578,31.471,31.456,31.547,31.342,31.289,31.136,31.045,31.213,30.976,30.969,31.114,30.976,30.923,31.03,30.961,31.144,30.961,31.098,30.93,31.06,31.06,31.129,31.243,30.992,30.992,31.129,31.098,30.999,30.923,30.938,30.938,31.114,31.136,31.083,31.274,31.167,31.159,31.03,31.327,31.182,31.289,31.388,31.395,31.471,31.494,31.547,31.57,31.562,31.714,31.471,31.38,31.418,31.487,31.562,31.175,31.251,30.976,31.236,31.083,30.984,31.098,30.915,30.93,30.655,30.908,30.77,30.655,30.579,30.77,30.839,30.724,30.655,30.693,30.64,30.556,30.487,30.287,30.348,30.487,30.31,30.356,30.287,30.425,30.333,30.693,30.333,30.571,30.709,30.846,30.823,30.739,30.425,30.586,30.579,30.915,30.877,30.816,30.946,31.129,31.197,31.205,31.266,31.121,30.961,31.053,30.801,30.808,30.923,30.755,30.709,29.91,27.822,27.056,26.38,26.148,26.052,25.45,25.402,25.249,25.16,24.707
25.724,25.868,26.244,26.699,27.135,27.539,28.91,30.755,31.532,32.229,32.229,32.266,32.462,32.725,32.522,32.838,32.695,32.658,32.74,32.507,32.53,32.643,32.402,32.417,32.417,32.68,32.598,32.755,32.62,32.387,32.304,32.1,31.972,31.957,31.858,31.881,31.767,31.669,32.062,32.168,32.244,32.357,32.568,32.906,33.22,33.19,33.496,33.571,33.578,33.526,33.481,33.407,33.235,32.755,32.628,32.59,32.485,32.515,32.44,32.59,32.349,32.568,32.553,32.658,32.673,32.583,32.575,32.733,32.628,32.988,33.212,33.04,33.354,33.354,33.444,33.563,33.369,33.235,33.025,32.725,32.613,32.402,31.987,31.881,31.767,31.456,31.388,31.114,30.923,30.923,30.724,30.586,30.579,30.325,30.125,30.133,30.202,30.102,30.118,30.064,29.709,29.848,29.779,29.755,29.67,29.609,29.67,29.817,29.848,29.809,29.779,29.74,29.786,29.809,29.755,29.979,29.779,29.925,29.817,30.079,30.102,30.225,30.202,30.348,30.556,30.502,30.716,31.007,30.953,30.862,30.846,30.976,30.808,30.869,30.984,31.175,31.319,31.213,31.266,31.555,31.57,31.79,31.934,31.972,31.896,32.123,32.13,32.349,32.304,32.515,32.312,32.545,32.553,32.778,32.838,32.83,32.98,32.816,32.861,32.695,32.62,32.62,32.342,32.568,32.41,32.334,32.417,32.304,32.168,32.085,31.684,31.836,31.547,31.593,31.562,31.6,31.19,31.395,31.205,31.236,31.22,31.144,31.045,31.258,30.999,31.152,31.114,31.136,31.06,31.334,31.014,31.106,31.281,31.304,31.129,31.175,31.03,31.022,31.159,30.953,31.175,31.182,31.068,31.014,31.159,31.251,31.167,31.182,31.35,31.144,31.213,31.365,31.304,31.312,31.319,31.593,31.555,31.585,31.654,31.638,31.669,31.691,31.737,31.464,31.57,31.426,31.365,31.266,31.258,31.083,31.022,31.098,31.159,31.007,30.908,30.908,30.915,30.816,30.823,30.739,30.525,30.869,30.464,30.686,30.678,30.602,30.517,30.586,30.379,30.417,30.471,30.41,30.264,30.387,30.425,30.479,30.464,30.525,30.433,30.915,30.594,30.556,30.701,30.67,30.701,30.701,30.701,30.808,30.655,30.877,30.992,30.915,31.068,31.274,31.228,31.136,30.877,31.03,30.831,30.9,30.984,30.647,30.831,30.279,28.332,27.112,26.508,26.228,26.068,25.668,25.45,25.378,25.031,24.755
25.916,26.1,26.603,26.913,27.294,27.869,29.809,31.053,31.798,32.281,32.221,32.394,32.507,32.838,32.748,32.801,32.838,32.68,32.71,32.575,32.53,32.643,32.673,32.538,32.44,32.695,32.838,32.823,32.538,32.44,32.44,32.176,31.904,31.851,31.987,31.972,32.244,31.911,32.244,32.425,32.658,32.71,33.063,33.093,33.459,33.287,33.623,33.623,33.414,33.242,33.414,33.198,33.085,32.718,32.77,32.643,32.538,32.462,32.568,32.643,32.605,32.77,32.733,32.71,32.688,32.605,32.62,32.778,32.725,32.958,33.04,32.913,33.265,33.198,33.481,33.675,33.332,33.183,32.838,32.665,32.5,32.342,32.017,31.904,31.509,31.426,31.144,31.045,30.953,30.724,30.716,30.579,30.533,30.241,30.156,30.179,30.164,29.894,29.732,29.84,29.794,29.863,29.755,29.809,29.67,29.856,29.786,29.724,29.724,29.516,29.724,29.833,29.856,29.917,29.786,29.917,30.041,30.048,30.018,30.141,30.079,30.256,30.494,30.464,30.609,30.609,30.693,30.785,30.724,30.625,30.762,30.77,30.892,31.022,30.984,31.167,31.258,31.243,31.525,31.38,31.699,31.813,31.919,31.987,31.888,32.062,32.078,32.349,32.41,32.598,32.598,32.613,32.808,32.913,32.921,32.95,33.108,32.898,32.868,32.838,32.816,32.703,32.68,32.748,32.387,32.342,32.176,32.047,32.047,32.13,31.941,31.896,31.707,31.82,31.79,31.578,31.494,31.456,31.289,31.319,31.327,31.144,31.014,31.19,31.236,31.319,31.236,31.114,31.205,31.251,31.236,31.19,31.159,31.068,31.136,31.296,31.053,31.152,30.976,31.152,31.114,31.243,31.091,31.274,31.213,31.418,31.319,31.167,31.312,31.388,31.418,31.304,31.418,31.441,31.464,31.411,31.616,31.517,31.714,31.752,31.616,31.729,31.669,31.623,31.487,31.411,31.312,31.114,31.213,30.938,31.083,30.961,30.969,31.068,30.693,30.877,30.9,30.808,30.823,30.586,30.701,30.862,30.724,30.51,30.693,30.594,30.64,30.402,30.632,30.402,30.371,30.594,30.295,30.441,30.325,30.487,30.425,30.617,30.64,30.716,30.602,30.54,30.693,30.41,30.394,30.563,30.663,30.801,30.877,30.808,31.007,30.923,31.213,31.167,31.205,31.129,30.885,30.869,30.969,30.923,30.793,30.846,30.609,30.563,28.848,27.191,26.691,26.436,25.98,25.732,25.491,25.378,25.071,25.087
