23.481,28.691,30.113,30.088,30.152,30.345,30.32,30.468,30.537,30.709,30.93,30.959,31.16,31.102,31.395,31.478,31.985,32.533,32.712,32.993,33.267,32.886,32.34,31.859,31.459,31.102,30.896,30.763,30.67,30.591,30.571,30.571,30.537,30.532,30.453,30.384,30.359,30.34,30.428,30.354,30.532,30.601,30.615,30.783,30.856,30.876,31.003,31.043,31.111,31.131,31.224,31.346,31.385,31.468,31.464,31.498,31.6,31.698,31.961,31.975,32.213,32.485,32.683,33.075,33.46,33.575,33.661,33.69,33.469,33.421,33.402,33.282,33.132,33.128,33.113,33.123,33.079,33.041,33.094,33.05,33.161,33.166,33.161,33.262,33.166,33.2,33.195,33.171,33.171,33.007,32.993,32.857,32.882,32.795,32.785,32.737,32.712,32.669,32.674,32.65,32.645,32.679,32.64,32.737,32.756,32.78,32.78,32.795,32.896,32.92,32.968,32.949,33.026,33.026,33.06,32.988,32.959,32.761,32.669,32.524,32.417,32.349,32.262,32.281,32.194,32.306,32.165,32.16,32.126,32.136,32.141,32.082,32.141,32.116,32.209,32.204,32.218,32.209,32.233,32.218,32.301,32.257,32.204,32.272,32.344,32.441,32.514,32.485,32.471,32.592,32.466,32.417,32.417,32.252,32.257,32.141,32.068,32.005,31.922,31.844,31.761,31.776,31.747,31.683,31.79,31.751,31.659,31.649,31.508,31.376,31.288,31.062,31.048,30.994,30.954,30.817,30.704,30.674,30.674,30.63,30.576,30.591,30.596,30.64,30.561,30.542,30.581,30.65,30.625,30.674,30.655,30.665,30.674,30.699,30.738,30.768,30.768,30.778,30.866,30.788,30.851,30.896,30.935,30.974,31.003,31.057,31.195,31.18,31.366,31.722,32.204,32.567,32.968,32.968,32.964,32.79,31.698,31.439,31.508,31.781,32.111,32.102,32.116
23.909,28.866,30.043,30.068,30.305,30.32,30.354,30.379,30.596,30.596,30.984,31.16,31.165,31.219,31.444,31.615,32.029,32.533,32.988,33.267,33.493,32.968,32.296,31.859,31.371,31.116,31.018,30.763,30.502,30.522,30.556,30.507,30.527,30.369,30.35,30.32,30.31,30.31,30.345,30.32,30.537,30.561,30.591,30.581,30.832,30.832,30.925,30.954,31.077,31.17,31.302,31.527,31.376,31.522,31.581,31.595,31.693,31.62,31.868,31.99,32.16,32.441,32.795,33.065,33.479,33.652,33.786,33.776,33.642,33.383,33.349,33.267,33.137,33.108,33.05,33.07,33.079,32.973,33.002,32.993,33.07,33.041,33.108,33.123,33.118,33.176,33.181,33.161,33.06,33.012,32.935,32.804,32.799,32.785,32.78,32.717,32.683,32.727,32.654,32.621,32.654,32.635,32.616,32.751,32.771,32.746,32.78,32.785,32.848,32.833,32.988,32.997,33.026,33.041,33.065,32.983,32.935,32.688,32.621,32.456,32.311,32.364,32.281,32.291,32.218,32.267,32.247,32.243,32.189,32.213,32.17,32.199,32.15,32.184,32.218,32.247,32.243,32.272,32.267,32.267,32.296,32.243,32.306,32.374,32.509,32.616,32.592,32.596,32.616,32.625,32.635,32.495,32.446,32.437,32.238,32.194,32.175,31.995,31.932,31.893,31.756,31.854,31.756,31.8,31.766,31.81,31.795,31.766,31.595,31.459,31.111,31.077,31.057,31.028,30.954,30.861,30.837,30.665,30.689,30.625,30.611,30.576,30.611,30.586,30.596,30.586,30.596,30.64,30.645,30.67,30.64,30.699,30.674,30.748,30.768,30.763,30.719,30.748,30.802,30.856,30.905,30.896,30.905,30.999,30.989,31.003,31.185,31.146,31.302,31.717,32.043,32.543,32.954,32.959,32.901,32.669,31.761,31.351,31.439,31.873,32.082,32.092,32.048
24.429,29.145,30.009,30.058,30.162,30.374,30.507,30.611,30.596,30.743,31.204,31.248,31.219,31.322,31.493,31.766,32.034,32.572,32.993,33.46,33.604,33.296,32.32,31.854,31.473,31.199,31.013,30.748,30.63,30.606,30.547,30.522,30.552,30.428,30.463,30.34,30.285,30.271,30.285,30.315,30.532,30.492,30.547,30.527,30.788,30.773,30.886,31.077,31.146,31.253,31.483,31.551,31.581,31.586,31.634,31.6,31.815,31.766,31.888,32.087,32.209,32.456,32.79,33.137,33.556,33.69,33.891,33.906,33.772,33.512,33.33,33.306,33.084,33.041,33.075,33.007,33.099,32.959,33.026,32.988,33.055,33.06,33.079,33.084,33.06,33.132,33.118,33.103,32.954,32.877,32.862,32.78,32.79,32.708,32.785,32.703,32.659,32.664,32.659,32.64,32.698,32.693,32.64,32.771,32.761,32.766,32.804,32.804,32.857,32.867,32.968,32.915,33.031,33.06,33.055,33.026,32.988,32.669,32.63,32.466,32.349,32.306,32.335,32.315,32.296,32.311,32.247,32.286,32.354,32.281,32.277,32.204,32.204,32.252,32.277,32.277,32.272,32.291,32.301,32.398,32.393,32.364,32.514,32.519,32.857,32.867,32.853,32.997,32.882,32.954,32.872,32.872,32.645,32.606,32.461,32.441,32.306,32.073,32.024,31.966,31.883,31.859,31.878,31.854,31.844,31.815,31.815,31.82,31.595,31.517,31.39,31.322,31.263,31.082,31.146,30.94,30.959,30.709,30.733,30.719,30.606,30.665,30.689,30.665,30.601,30.709,30.704,30.699,30.699,30.679,30.748,30.748,30.748,30.778,30.807,30.788,30.807,30.905,30.866,30.871,30.891,30.979,30.93,30.994,31.053,30.984,31.121,31.219,31.449,31.664,32.17,32.572,32.949,32.882,32.79,32.737,31.776,31.239,31.41,31.824,32.111,32.014,32.053
24.807,29.419,30.058,30.108,30.147,30.379,30.359,30.522,30.738,30.896,31.18,31.327,31.478,31.483,31.59,31.703,32.029,32.519,32.983,33.512,33.776,33.445,32.417,31.883,31.468,31.4,31.023,30.719,30.635,30.576,30.576,30.517,30.522,30.448,30.325,30.295,30.33,30.261,30.266,30.276,30.35,30.394,30.478,30.502,30.581,30.788,30.871,31.102,31.199,31.341,31.566,31.639,31.766,31.776,31.781,31.795,31.8,31.849,31.932,31.961,32.315,32.451,32.761,33.094,33.363,33.656,33.724,33.944,33.772,33.508,33.33,33.238,33.002,32.988,32.954,33.007,32.94,32.935,32.959,32.944,32.993,32.983,33.026,33.089,33.055,33.103,33.055,33.026,32.92,32.862,32.785,32.775,32.78,32.79,32.785,32.693,32.669,32.688,32.64,32.616,32.654,32.698,32.693,32.693,32.771,32.775,32.785,32.785,32.809,32.828,32.896,32.94,32.925,33.012,32.973,32.983,32.814,32.664,32.524,32.417,32.364,32.335,32.286,32.325,32.311,32.393,32.32,32.446,32.451,32.446,32.393,32.296,32.272,32.296,32.286,32.286,32.374,32.34,32.378,32.451,32.5,32.529,32.674,32.867,33.06,33.137,33.344,33.234,33.229,33.2,33.036,32.997,32.944,32.915,32.814,32.645,32.446,32.238,32.165,32.0,31.868,31.854,31.834,31.766,31.829,31.82,31.824,31.766,31.649,31.547,31.424,31.38,31.361,31.278,31.106,31.033,30.969,30.788,30.802,30.65,30.694,30.65,30.65,30.665,30.635,30.635,30.719,30.699,30.679,30.709,30.694,30.778,30.719,30.817,30.832,30.768,30.856,30.842,30.905,30.876,30.984,31.013,30.989,31.057,31.023,31.023,31.121,31.116,31.327,31.62,32.184,32.563,32.79,32.766,32.775,32.717,31.703,31.229,31.38,31.766,32.058,32.063,31.863
25.246,29.474,30.073,30.063,30.172,30.384,30.384,30.586,30.615,30.994,31.234,31.483,31.522,31.493,31.561,31.795,32.014,32.543,32.978,33.704,34.04,33.46,32.364,31.883,31.449,31.38,30.984,30.905,30.65,30.645,30.586,30.517,30.556,30.394,30.354,30.271,30.271,30.231,30.246,30.28,30.33,30.29,30.448,30.483,30.596,30.674,30.91,31.116,31.317,31.39,31.688,31.795,31.8,31.795,31.829,31.795,31.815,31.917,31.883,31.936,32.155,32.388,32.567,32.775,33.128,33.354,33.551,33.623,33.594,33.474,33.108,33.002,32.959,32.959,32.93,32.915,32.94,32.906,32.872,32.891,32.935,32.944,32.949,33.055,32.949,32.973,32.959,32.92,32.857,32.814,32.717,32.712,32.664,32.64,32.688,32.645,32.664,32.645,32.606,32.63,32.659,32.64,32.635,32.679,32.669,32.679,32.751,32.737,32.775,32.809,32.886,32.872,32.906,32.94,32.877,32.775,32.732,32.553,32.49,32.441,32.344,32.311,32.247,32.296,32.301,32.315,32.354,32.504,32.548,32.533,32.495,32.519,32.504,32.369,32.325,32.296,32.306,32.354,32.412,32.432,32.596,32.679,32.857,33.06,33.368,33.584,33.57,33.666,33.652,33.541,33.522,33.286,33.387,33.282,32.944,32.843,32.64,32.417,32.281,32.155,31.917,31.936,31.815,31.834,31.795,31.756,31.717,31.722,31.542,31.473,31.434,31.395,31.4,31.332,31.253,31.067,31.043,30.827,30.817,30.807,30.699,30.704,30.679,30.729,30.645,30.625,30.709,30.694,30.758,30.694,30.714,30.729,30.822,30.807,30.881,30.832,30.797,30.896,30.91,30.896,30.984,30.979,30.896,31.053,30.984,31.033,31.16,31.155,31.415,31.644,31.985,32.519,32.587,32.804,32.751,32.693,31.771,30.954,31.253,31.732,32.048,31.859,31.805
25.657,29.826,30.137,30.118,30.369,30.448,30.591,30.596,30.842,31.077,31.449,31.776,31.898,31.717,31.781,31.859,32.058,32.509,32.973,33.748,34.259,33.445,32.529,32.034,31.508,31.464,31.209,30.994,30.822,30.822,30.655,30.581,30.62,30.463,30.478,30.31,30.345,30.261,30.276,30.285,30.379,30.369,30.404,30.542,30.606,30.783,31.048,31.332,31.522,31.771,31.922,32.0,31.961,32.024,31.961,31.951,31.946,31.956,32.009,31.936,32.126,32.393,32.466,32.708,32.954,33.089,33.412,33.512,33.584,33.363,33.209,33.012,32.925,32.954,32.93,32.877,32.949,32.911,32.862,32.891,32.93,32.911,32.935,32.94,32.993,33.05,32.949,32.935,32.848,32.79,32.756,32.683,32.635,32.703,32.659,32.669,32.64,32.664,32.659,32.64,32.654,32.664,32.63,32.746,32.741,32.771,32.785,32.775,32.814,32.828,32.915,32.906,32.935,32.872,32.804,32.771,32.751,32.587,32.524,32.441,32.354,32.33,32.315,32.33,32.359,32.514,32.504,32.553,32.577,32.727,32.732,32.688,32.664,32.548,32.567,32.427,32.437,32.475,32.524,32.693,32.804,32.973,33.282,33.666,33.815,33.92,33.848,33.997,33.949,33.925,33.839,33.839,33.824,33.584,33.373,33.075,32.983,32.674,32.466,32.228,32.053,32.024,31.956,31.859,31.849,31.766,31.756,31.673,31.595,31.537,31.444,31.459,31.517,31.537,31.415,31.263,31.151,30.93,30.856,30.91,30.886,30.827,30.788,30.802,30.738,30.792,30.758,30.856,30.91,30.866,30.891,30.925,30.871,30.881,30.896,30.94,30.915,31.003,31.038,31.043,31.067,31.092,31.033,31.087,31.077,31.121,31.18,31.151,31.522,31.703,32.247,32.354,32.509,32.79,32.853,32.766,31.678,30.984,31.395,31.688,31.878,31.995,31.79
26.118,29.652,30.182,30.147,30.354,30.468,30.596,30.842,30.989,31.429,31.693,31.912,31.936,31.936,31.922,31.956,32.199,32.475,32.891,33.661,34.202,33.286,32.398,32.058,31.898,31.459,31.38,31.18,30.959,30.866,30.866,30.625,30.561,30.502,30.478,30.29,30.374,30.3,30.271,30.261,30.266,30.3,30.478,30.532,30.679,30.871,30.945,31.464,31.693,31.912,32.194,32.228,32.228,32.077,32.043,32.0,31.951,31.966,32.082,32.131,32.131,32.354,32.437,32.601,32.78,32.954,33.137,33.181,33.214,33.195,32.988,32.983,32.843,32.838,32.785,32.877,32.809,32.882,32.872,32.877,32.915,32.92,32.925,33.007,32.911,32.901,32.959,32.901,32.877,32.717,32.683,32.664,32.635,32.621,32.654,32.63,32.64,32.664,32.64,32.616,32.65,32.712,32.635,32.732,32.732,32.688,32.799,32.775,32.838,32.828,32.92,32.915,32.891,32.833,32.761,32.621,32.645,32.596,32.441,32.393,32.354,32.354,32.335,32.306,32.369,32.485,32.485,32.548,32.654,32.79,32.756,32.79,32.766,32.635,32.548,32.495,32.471,32.5,32.751,32.799,32.983,33.272,33.488,33.872,33.934,33.93,33.906,33.834,33.992,34.059,34.087,34.068,34.121,34.078,33.848,33.522,33.205,32.915,32.654,32.417,32.068,32.063,32.009,31.834,31.868,31.698,31.605,31.669,31.532,31.488,31.424,31.4,31.439,31.424,31.547,31.346,31.204,31.111,30.969,30.871,30.822,30.788,30.837,30.842,30.842,30.792,30.891,30.871,30.92,30.92,30.969,30.935,30.891,30.945,30.905,31.131,30.945,31.082,31.048,31.082,31.057,31.082,31.097,31.072,31.106,31.131,31.219,31.317,31.595,32.014,32.199,32.461,32.495,32.616,32.915,32.683,31.717,30.964,31.209,31.473,31.795,31.844,31.776
26.521,30.142,30.276,30.3,30.276,30.64,30.67,30.891,30.954,31.464,31.751,31.912,32.131,32.009,31.99,31.99,32.218,32.519,33.007,33.743,34.068,33.551,32.722,32.213,31.932,31.659,31.439,31.229,31.141,31.018,30.866,30.566,30.655,30.478,30.478,30.463,30.364,30.345,30.359,30.276,30.374,30.404,30.369,30.487,30.832,30.935,31.131,31.498,31.932,32.194,32.504,32.65,32.412,32.456,32.257,32.213,32.102,32.087,32.165,32.141,32.16,32.204,32.325,32.606,32.698,32.799,32.93,32.944,32.997,32.944,32.925,32.775,32.785,32.79,32.78,32.819,32.785,32.737,32.799,32.804,32.867,32.838,32.872,32.906,32.906,32.911,32.915,32.901,32.828,32.766,32.693,32.669,32.635,32.65,32.654,32.664,32.645,32.65,32.635,32.64,32.659,32.693,32.683,32.683,32.722,32.727,32.771,32.761,32.838,32.838,32.857,32.935,32.896,32.882,32.698,32.659,32.698,32.509,32.475,32.446,32.349,32.374,32.364,32.374,32.354,32.417,32.49,32.572,32.698,32.771,32.896,32.862,32.785,32.804,32.683,32.635,32.611,32.664,32.766,32.853,33.243,33.642,33.709,33.891,33.901,33.767,33.58,33.728,33.791,33.882,33.915,33.891,34.13,34.145,34.102,33.848,33.565,33.258,32.944,32.659,32.388,32.247,32.097,31.971,31.893,31.751,31.669,31.639,31.547,31.429,31.429,31.371,31.332,31.351,31.576,31.41,31.405,31.16,30.979,30.979,30.861,30.876,30.871,30.861,30.822,30.861,30.925,30.969,30.964,30.989,30.994,31.033,31.092,31.003,31.116,31.121,31.17,31.195,31.146,31.067,31.268,31.106,31.072,31.102,31.092,31.097,31.204,31.307,31.712,31.946,32.247,32.49,32.437,32.475,32.891,32.514,31.551,30.783,30.994,31.346,31.761,31.795,31.776
26.964,30.142,30.271,30.226,30.379,30.527,30.842,31.008,31.077,31.512,31.829,31.927,32.204,32.136,32.204,32.126,32.194,32.509,32.988,33.829,34.021,33.412,32.814,32.262,32.009,31.81,31.595,31.415,31.195,31.116,31.053,30.846,30.684,30.556,30.542,30.414,30.409,30.409,30.433,30.433,30.433,30.428,30.512,30.581,30.758,30.842,31.155,31.498,31.883,32.257,32.737,32.712,32.698,32.519,32.369,32.286,32.243,32.175,32.16,32.189,32.15,32.262,32.286,32.466,32.587,32.722,32.698,32.717,32.872,32.891,32.862,32.78,32.78,32.775,32.741,32.814,32.833,32.727,32.737,32.766,32.799,32.751,32.795,32.857,32.799,32.872,32.882,32.824,32.751,32.688,32.645,32.625,32.587,32.601,32.625,32.616,32.621,32.635,32.645,32.64,32.674,32.698,32.664,32.722,32.746,32.761,32.828,32.799,32.92,32.877,32.93,32.949,32.968,32.843,32.785,32.664,32.606,32.538,32.456,32.398,32.378,32.374,32.364,32.369,32.388,32.509,32.538,32.601,32.664,32.79,32.911,32.925,33.026,32.872,32.761,32.727,32.766,32.79,32.867,33.19,33.599,33.671,33.733,33.8,33.704,33.488,33.455,33.431,33.469,33.474,33.685,33.791,33.839,34.14,34.15,34.135,33.867,33.527,33.113,32.819,32.635,32.529,32.136,32.024,31.873,31.756,31.683,31.669,31.493,31.405,31.395,31.322,31.312,31.371,31.444,31.488,31.39,31.307,31.258,31.126,30.93,30.891,30.979,30.861,30.876,30.989,31.018,31.008,31.033,31.126,31.008,31.155,31.106,31.141,31.155,31.165,31.175,31.273,31.278,31.146,31.268,31.278,31.141,31.155,31.121,31.121,31.239,31.292,31.824,32.068,32.315,32.48,32.354,32.441,32.669,32.475,31.644,30.773,30.95,31.317,31.673,31.722,31.581
27.197,29.974,30.266,30.127,30.517,30.635,30.699,30.846,31.199,31.483,31.81,31.907,32.107,32.247,32.286,32.354,32.437,32.582,33.07,33.863,33.934,33.656,32.92,32.504,32.199,32.039,31.766,31.522,31.429,31.273,31.116,30.827,30.807,30.699,30.65,30.625,30.478,30.478,30.487,30.483,30.453,30.478,30.537,30.635,30.729,31.087,31.16,31.483,31.81,32.238,32.688,32.848,32.838,32.679,32.708,32.485,32.369,32.349,32.335,32.189,32.243,32.223,32.441,32.475,32.572,32.703,32.717,32.674,32.664,32.669,32.761,32.674,32.659,32.766,32.722,32.741,32.771,32.669,32.703,32.698,32.771,32.751,32.809,32.824,32.771,32.824,32.756,32.717,32.737,32.664,32.654,32.606,32.611,32.611,32.621,32.616,32.606,32.63,32.635,32.625,32.621,32.64,32.65,32.737,32.717,32.761,32.814,32.824,32.857,32.94,33.05,33.031,32.978,32.949,32.727,32.601,32.558,32.529,32.388,32.398,32.374,32.369,32.374,32.388,32.383,32.422,32.475,32.504,32.592,32.78,32.853,33.103,33.123,33.108,33.055,32.79,32.795,32.93,33.094,33.277,33.656,33.709,33.719,33.652,33.311,33.383,33.176,33.108,33.209,33.431,33.479,33.488,33.767,34.011,34.135,34.15,34.102,33.805,33.493,33.128,32.891,32.63,32.461,32.194,32.077,31.834,31.688,31.669,31.561,31.346,31.327,31.307,31.336,31.332,31.366,31.4,31.473,31.424,31.361,31.327,31.131,30.95,31.106,30.94,30.95,30.994,31.008,31.19,31.053,31.048,31.136,31.116,31.131,31.385,31.395,31.312,31.4,31.429,31.371,31.239,31.327,31.297,31.224,31.111,31.111,31.136,31.278,31.332,31.649,32.063,32.291,32.446,32.34,32.204,32.466,32.422,31.615,30.797,30.822,31.244,31.615,31.747,31.581
27.576,29.945,30.28,30.246,30.556,30.674,30.837,31.077,31.248,31.498,31.727,31.917,32.053,32.262,32.388,32.374,32.519,32.601,32.886,33.45,33.944,33.642,33.089,32.587,32.437,32.218,32.034,31.722,31.508,31.39,31.263,31.048,31.038,30.832,30.822,30.807,30.586,30.611,30.694,30.502,30.497,30.522,30.576,30.758,30.783,31.111,31.185,31.473,31.654,32.189,32.441,32.843,32.911,32.988,32.775,32.833,32.698,32.553,32.587,32.277,32.359,32.364,32.471,32.587,32.732,32.746,32.621,32.606,32.674,32.553,32.63,32.654,32.63,32.645,32.669,32.761,32.761,32.64,32.679,32.592,32.751,32.693,32.746,32.751,32.756,32.78,32.741,32.741,32.674,32.659,32.621,32.616,32.611,32.601,32.596,32.621,32.621,32.625,32.616,32.63,32.625,32.659,32.664,32.746,32.698,32.785,32.785,32.882,33.002,32.973,33.118,33.046,33.046,32.838,32.761,32.674,32.601,32.504,32.437,32.441,32.374,32.364,32.374,32.388,32.417,32.451,32.456,32.485,32.563,32.708,32.833,33.103,33.219,33.238,33.142,33.031,33.017,33.147,33.185,33.517,33.695,33.714,33.676,33.378,33.277,33.103,33.002,32.978,33.089,33.224,33.32,33.416,33.46,33.695,33.863,34.097,33.877,34.083,33.872,33.436,33.036,32.766,32.611,32.262,32.068,31.927,31.722,31.717,31.566,31.434,31.302,31.302,31.288,31.302,31.312,31.312,31.415,31.444,31.351,31.366,31.204,31.131,31.19,31.067,31.018,31.013,31.121,31.17,31.092,31.111,31.244,31.239,31.273,31.385,31.434,31.581,31.615,31.556,31.503,31.454,31.468,31.376,31.248,31.199,31.116,31.185,31.307,31.268,31.669,32.082,32.364,32.495,32.398,32.126,32.146,32.17,31.517,30.635,30.817,31.248,31.576,31.708,31.239
27.414,30.019,30.276,30.335,30.63,30.783,30.91,31.077,31.19,31.571,31.664,31.678,32.029,32.155,32.412,32.654,32.693,32.799,32.872,33.45,33.896,33.493,33.118,32.775,32.49,32.5,32.257,32.034,32.019,31.708,31.454,31.322,31.351,31.141,31.097,30.827,30.846,30.792,30.748,30.709,30.704,30.704,30.694,30.812,31.038,31.19,31.341,31.532,31.693,32.082,32.277,32.722,32.853,32.92,32.896,32.964,32.799,32.683,32.664,32.543,32.538,32.567,32.659,32.722,32.848,32.766,32.708,32.577,32.577,32.558,32.664,32.635,32.587,32.601,32.65,32.693,32.635,32.674,32.587,32.572,32.64,32.717,32.703,32.722,32.688,32.751,32.722,32.683,32.679,32.611,32.63,32.577,32.596,32.601,32.606,32.616,32.601,32.63,32.606,32.611,32.625,32.635,32.625,32.688,32.775,32.819,32.867,32.911,33.065,33.075,33.195,33.152,33.108,33.036,32.78,32.688,32.616,32.466,32.417,32.408,32.408,32.383,32.383,32.403,32.398,32.471,32.5,32.427,32.543,32.732,33.055,33.156,33.248,33.258,33.219,33.089,33.161,33.176,33.517,33.704,33.743,33.685,33.325,33.243,33.147,33.046,32.94,32.935,32.954,33.128,33.113,33.253,33.421,33.508,33.724,33.992,34.068,33.891,34.054,33.7,33.421,33.055,32.795,32.485,32.16,32.092,31.883,31.79,31.537,31.415,31.356,31.302,31.268,31.273,31.336,31.278,31.376,31.415,31.429,31.444,31.18,31.253,31.234,31.195,31.185,31.17,31.273,31.253,31.248,31.283,31.278,31.302,31.283,31.464,31.756,31.79,31.795,31.786,31.688,31.581,31.556,31.366,31.268,31.239,31.19,31.146,31.234,31.288,31.561,31.946,32.17,32.437,32.267,31.966,31.946,31.922,31.527,30.783,30.807,31.229,31.59,31.688,31.214
27.606,30.192,30.241,30.345,30.714,30.837,30.935,31.126,31.39,31.493,31.678,31.805,31.971,32.354,32.679,32.906,32.92,32.911,32.886,33.161,33.498,33.498,33.108,32.901,32.771,32.679,32.48,32.475,32.252,32.077,31.737,31.62,31.62,31.4,31.41,31.126,31.141,30.861,30.812,30.768,30.778,30.783,30.832,31.057,31.053,31.336,31.336,31.503,31.678,31.863,32.102,32.388,32.495,32.635,32.79,32.804,32.746,32.722,32.771,32.621,32.679,32.625,32.761,32.862,32.911,32.94,32.741,32.606,32.563,32.495,32.533,32.514,32.524,32.558,32.519,32.625,32.645,32.63,32.475,32.563,32.698,32.592,32.596,32.698,32.717,32.674,32.64,32.659,32.596,32.543,32.567,32.601,32.582,32.587,32.606,32.596,32.611,32.611,32.616,32.616,32.621,32.63,32.621,32.741,32.775,32.795,32.862,33.031,33.103,33.152,33.272,33.156,33.156,33.06,32.809,32.601,32.524,32.563,32.461,32.422,32.378,32.374,32.369,32.378,32.412,32.437,32.427,32.495,32.577,32.693,32.848,33.185,33.479,33.517,33.267,33.234,33.243,33.45,33.652,33.733,33.709,33.45,33.272,33.065,33.012,32.809,32.915,32.911,32.896,32.954,33.113,33.142,33.248,33.469,33.479,33.666,33.915,34.04,34.068,33.949,33.652,33.455,33.031,32.717,32.393,32.116,31.912,31.79,31.669,31.508,31.42,31.317,31.263,31.244,31.268,31.229,31.283,31.38,31.444,31.449,31.415,31.351,31.253,31.19,31.244,31.234,31.214,31.263,31.283,31.283,31.302,31.292,31.312,31.561,31.722,31.742,31.844,31.839,31.756,31.595,31.581,31.38,31.292,31.288,31.16,31.234,31.248,31.297,31.654,31.932,32.277,32.427,32.16,31.761,31.727,31.654,31.239,30.763,30.591,30.871,31.61,31.693,31.033
27.631,30.226,30.315,30.379,30.615,30.866,31.048,31.141,31.356,31.556,31.712,31.917,32.087,32.412,32.688,32.973,32.94,32.915,32.848,33.103,33.171,33.209,33.06,33.041,32.799,32.732,32.616,32.664,32.625,32.5,32.184,31.888,31.941,31.824,31.824,31.498,31.356,31.102,30.969,30.989,31.008,31.033,31.038,31.146,31.41,31.449,31.478,31.683,31.776,31.824,31.888,32.131,32.306,32.383,32.49,32.538,32.611,32.698,32.737,32.737,32.795,32.891,32.925,32.983,33.079,32.867,32.727,32.592,32.466,32.432,32.466,32.475,32.408,32.538,32.524,32.577,32.582,32.548,32.543,32.529,32.543,32.524,32.592,32.659,32.625,32.659,32.601,32.601,32.596,32.538,32.563,32.563,32.577,32.592,32.616,32.592,32.606,32.601,32.596,32.582,32.606,32.596,32.63,32.683,32.766,32.732,32.891,32.959,33.185,33.176,33.282,33.238,33.137,33.103,32.819,32.669,32.625,32.524,32.422,32.325,32.393,32.369,32.311,32.374,32.354,32.446,32.412,32.403,32.466,32.727,32.79,33.219,33.551,33.541,33.532,33.508,33.503,33.575,33.704,33.738,33.719,33.354,33.19,32.901,32.775,32.775,32.727,32.751,32.833,32.915,32.997,33.128,33.171,33.19,33.185,33.407,33.589,33.762,33.973,33.954,33.973,33.632,33.325,32.93,32.582,32.344,32.082,31.868,31.669,31.678,31.424,31.317,31.263,31.239,31.263,31.209,31.258,31.341,31.4,31.473,31.4,31.429,31.405,31.253,31.283,31.278,31.283,31.351,31.297,31.336,31.297,31.38,31.42,31.566,31.708,31.756,31.712,31.766,31.761,31.683,31.576,31.42,31.268,31.244,31.195,31.146,31.268,31.253,31.498,31.737,32.131,32.315,32.053,31.654,31.522,31.263,31.072,30.66,30.586,30.881,31.654,31.688,30.763
27.647,30.167,30.325,30.389,30.783,30.91,31.067,31.18,31.498,31.581,31.708,31.854,32.053,32.383,32.882,33.099,33.156,32.915,32.983,33.05,33.142,33.156,33.05,33.026,32.993,33.031,32.901,32.867,33.046,32.746,32.524,32.257,32.306,32.209,32.005,31.854,31.547,31.439,31.439,31.395,31.4,31.561,31.595,31.644,31.659,31.717,31.781,31.786,31.81,31.786,31.961,32.048,31.985,32.199,32.267,32.5,32.548,32.65,32.804,32.819,32.915,33.123,33.132,33.286,33.103,32.901,32.669,32.461,32.446,32.427,32.427,32.441,32.422,32.403,32.432,32.504,32.514,32.408,32.398,32.349,32.383,32.417,32.509,32.466,32.577,32.563,32.533,32.582,32.519,32.548,32.587,32.616,32.577,32.577,32.596,32.611,32.592,32.592,32.587,32.567,32.582,32.587,32.65,32.65,32.727,32.775,32.862,32.949,33.142,33.209,33.166,33.238,33.123,33.07,32.862,32.741,32.65,32.592,32.437,32.412,32.359,32.33,32.383,32.344,32.344,32.378,32.378,32.446,32.461,32.558,32.79,33.113,33.484,33.608,33.517,33.522,33.551,33.69,33.738,33.719,33.575,33.243,33.036,32.853,32.862,32.727,32.732,32.669,32.848,32.901,33.041,33.046,33.084,33.161,33.166,33.185,33.354,33.493,33.676,33.944,33.963,33.949,33.608,33.224,32.775,32.427,32.126,31.956,31.795,31.669,31.449,31.288,31.253,31.219,31.322,31.219,31.214,31.273,31.4,31.512,31.527,31.493,31.468,31.459,31.346,31.376,31.336,31.561,31.532,31.483,31.522,31.542,31.595,31.61,31.683,31.678,31.712,31.747,31.703,31.659,31.639,31.439,31.268,31.327,31.16,31.116,31.165,31.258,31.42,31.722,32.17,32.315,32.034,31.508,31.273,31.111,30.802,30.542,30.497,30.817,31.434,31.566,30.241
