31.767,31.691,31.691,31.449,31.289,31.6,31.411,31.281,31.182,31.365,31.373,31.593,31.684,31.987,31.661,31.616,31.623,31.57,31.623,31.676,31.745,31.949,32.055,32.025,32.251,32.13,32.198,32.364,32.032,31.836,31.888,31.911,31.691,31.79,32.161,32.055,32.266,32.492,32.394,32.327,32.296,32.168,32.07,32.379,32.191,32.379,32.259,32.455,32.379,32.357,32.221,32.153,31.836,31.987,31.805,31.957,31.76,31.737,31.547,31.707,31.813,31.843,31.851,31.934,31.616,31.76,31.729,31.661,31.418,31.532,31.464,31.555,31.373,31.228,31.532,31.304,31.433,31.365,31.35,31.251,31.083,31.281,31.167,31.327,31.136,31.296,30.992,31.258,31.274,31.197,31.182,31.075,31.129,31.395,31.395,31.449,31.494,31.593,31.631,31.934,32.04,32.032,32.334,32.41,32.545,32.793,33.055,32.936,33.085,33.347,33.048,33.384,33.519,33.28,33.257,32.965,33.1,32.943,33.078,32.891,32.883,32.973,32.868,32.943,32.688,32.785,32.733,32.673,32.643,32.65,32.575,32.5,32.613,32.477,32.44,32.876,32.538,32.695,32.688,32.793,32.74,32.74,32.748,32.665,32.62,32.568,32.357,32.47,32.492,32.462,32.304,32.334,32.605,32.598,32.492,32.748,32.876,33.018,33.205,33.683,34.017,34.173,34.173,34.247,34.099,34.024,33.831,33.772,33.571,33.466,33.205,33.145,32.883,32.44,32.455,32.266,32.04,31.904,31.941,31.669,31.6,31.593,31.487,31.54,31.509,31.433,31.479,31.547,31.562,31.304,31.289,31.342,31.502,31.167,31.509,31.236,31.121,31.167,31.464,31.365,31.6,31.798,31.858,31.987,31.805,31.828,31.654,31.388,31.236,31.098,31.053,30.976,31.007,31.441,31.251,31.76,31.934,31.994,31.707,31.714,31.836,31.919,31.79,31.691,31.661,31.327,29.817,27.167,26.316,25.595,24.998,24.796,24.227,23.966,23.581
31.722,31.813,31.691,31.525,31.281,31.745,31.593,31.403,31.213,31.236,31.289,31.6,31.646,31.76,31.691,31.418,31.487,31.608,31.76,31.798,31.737,32.04,32.07,32.176,32.296,32.206,32.281,32.191,32.093,31.813,31.957,32.093,31.979,31.888,32.078,32.183,32.387,32.123,32.447,32.266,32.319,32.319,32.078,32.327,32.244,32.312,32.259,32.198,32.221,32.327,32.055,32.161,31.979,32.01,31.782,31.896,31.957,31.684,31.729,31.798,31.631,31.722,31.562,31.729,31.714,31.752,31.752,31.593,31.357,31.676,31.266,31.509,31.296,31.213,31.487,31.213,31.296,31.403,31.144,31.083,31.129,31.35,31.114,31.312,30.862,31.152,31.205,31.388,31.38,31.304,31.037,31.175,31.327,31.334,31.266,31.418,31.593,31.395,31.578,31.729,31.767,32.153,32.108,32.274,32.522,32.823,32.861,32.77,33.1,33.332,33.153,33.534,33.601,33.422,33.407,33.19,33.033,32.958,33.018,32.95,32.778,32.846,32.921,32.725,32.846,32.755,32.755,32.74,32.598,32.673,32.665,32.74,32.665,32.755,32.733,32.801,32.695,32.703,32.763,32.718,32.868,32.816,32.808,32.643,32.65,32.575,32.598,32.53,32.364,32.477,32.168,32.229,32.5,32.417,32.643,32.477,32.74,32.861,33.354,33.571,33.965,34.136,34.321,34.269,34.195,34.032,33.742,33.519,33.362,33.526,33.384,33.265,32.883,32.83,32.59,32.342,32.191,32.032,32.062,31.676,31.775,31.608,31.691,31.464,31.388,31.38,31.373,31.418,31.251,31.342,31.373,31.19,31.312,31.182,31.129,30.908,31.053,31.03,31.098,31.312,31.623,31.517,31.745,31.858,31.729,31.881,31.654,31.517,30.9,31.091,30.93,30.946,30.984,31.091,31.296,31.494,31.919,32.032,31.873,31.752,31.798,32.206,31.866,31.752,31.707,31.266,29.593,27.056,26.052,25.555,24.893,24.699,24.382,23.966,23.606
31.608,31.631,31.471,31.638,31.471,31.578,31.251,31.555,31.213,31.464,31.266,31.585,31.684,31.661,31.691,31.441,31.479,31.593,31.562,31.866,31.623,32.047,31.934,32.07,32.425,32.198,32.115,32.115,32.168,31.926,31.979,31.934,32.047,32.13,32.334,32.312,32.402,32.274,32.312,32.198,32.304,32.07,32.062,32.108,32.236,32.115,32.274,32.198,32.13,32.229,32.304,32.01,32.047,31.828,31.851,31.631,31.904,31.813,31.775,31.464,31.669,31.638,31.714,31.646,31.699,31.691,31.646,31.509,31.433,31.646,31.441,31.517,31.456,31.388,31.152,31.395,31.35,31.152,31.083,31.213,31.106,31.014,31.205,31.243,31.075,31.007,30.992,31.327,31.243,31.281,31.121,31.228,31.243,31.388,31.266,31.357,31.562,31.547,31.57,31.941,32.025,32.032,32.168,32.259,32.477,32.673,32.921,32.913,33.04,33.377,33.302,33.481,33.586,33.362,33.34,33.227,33.115,33.145,33.1,32.958,32.973,32.861,32.943,32.725,32.846,32.77,32.733,32.778,32.673,32.628,32.455,32.605,32.658,32.876,32.906,32.95,32.575,32.522,32.515,32.635,32.801,32.613,32.801,32.748,32.688,32.853,32.47,32.53,32.447,32.545,32.213,32.41,32.349,32.515,32.334,32.394,32.545,32.823,33.003,33.28,33.683,34.062,34.106,34.084,33.779,33.757,33.466,33.444,33.22,33.22,33.578,33.317,33.123,33.078,33.018,32.522,32.349,32.364,32.062,32.07,31.813,31.737,31.456,31.38,31.456,31.35,31.388,31.403,31.167,31.152,31.243,30.976,31.266,31.014,30.999,31.06,31.007,31.144,30.999,31.144,31.365,31.418,31.433,31.752,31.699,31.699,31.745,31.418,31.236,31.136,30.992,30.869,30.992,30.976,31.312,31.525,31.904,32.017,32.025,31.851,31.904,32.017,31.941,31.926,31.638,31.411,29.299,26.818,26.06,25.458,24.731,24.755,24.227,23.835,23.573
31.805,31.562,31.562,31.312,31.509,31.745,31.35,31.304,31.213,31.411,31.388,31.593,31.6,31.828,31.578,31.532,31.357,31.676,31.646,31.699,31.661,31.972,32.002,32.123,32.251,32.01,32.349,32.108,32.04,31.941,32.085,32.13,32.206,32.281,32.274,32.372,32.545,32.266,32.432,32.342,32.221,32.259,31.919,32.07,32.289,32.085,32.07,31.987,32.055,32.176,32.017,31.934,31.851,31.881,31.729,31.798,31.836,31.691,31.661,31.54,31.767,31.616,31.638,31.638,31.691,31.76,31.638,31.593,31.6,31.691,31.471,31.585,31.312,31.487,31.456,31.327,31.129,31.251,31.121,30.946,30.984,31.213,30.869,31.182,31.037,31.22,31.152,31.334,31.274,31.152,30.915,31.38,31.274,31.365,31.411,31.365,31.373,31.494,31.6,31.888,31.972,31.994,32.108,32.236,32.575,32.725,32.883,32.868,33.235,33.295,33.325,33.541,33.586,33.519,33.504,33.34,33.317,33.085,33.048,32.95,33.055,32.801,32.876,32.74,32.763,32.725,32.65,32.635,32.53,32.598,32.65,32.703,32.77,32.958,32.965,32.921,32.455,32.59,32.53,32.342,32.748,32.763,32.725,32.995,32.816,32.965,32.718,32.613,32.733,32.605,32.522,32.477,32.281,32.327,32.281,32.394,32.485,32.695,32.913,33.459,33.511,33.876,34.032,33.883,33.697,33.526,33.362,33.145,33.34,33.22,33.377,33.437,33.227,33.212,32.763,32.838,32.628,32.425,32.304,32.108,31.888,31.76,31.646,31.593,31.411,31.373,31.312,31.449,31.136,31.22,31.129,31.296,31.197,31.213,31.144,30.992,30.801,30.908,30.785,31.045,31.152,31.274,31.304,31.691,31.638,31.608,31.525,31.517,31.365,31.197,30.854,30.846,30.678,30.976,31.136,31.593,31.828,32.153,32.153,31.82,31.888,32.115,32.1,32.13,31.729,31.456,29.073,26.826,25.86,25.539,24.715,24.544,24.211,23.9,23.474
31.979,31.631,31.729,31.638,31.35,31.471,31.441,31.213,31.06,31.334,31.228,31.456,31.585,31.775,31.676,31.555,31.616,31.82,31.691,31.729,31.813,32.085,32.055,32.025,32.349,32.146,32.312,32.296,32.221,32.13,32.153,32.1,32.085,32.266,32.425,32.281,32.123,32.357,32.236,32.221,32.342,32.047,31.919,32.085,32.146,32.168,32.07,32.108,32.017,32.04,31.979,31.782,31.911,31.691,31.707,31.729,31.676,31.775,31.782,31.646,31.805,31.669,31.585,31.57,31.616,31.654,31.79,31.578,31.479,31.646,31.395,31.281,31.213,31.152,31.342,31.213,31.045,31.213,30.953,30.9,30.953,31.022,30.885,31.114,31.098,31.136,31.03,31.114,31.289,31.327,31.022,31.327,31.251,31.205,31.365,31.426,31.532,31.449,31.525,31.737,31.873,31.979,32.123,32.259,32.425,32.785,32.83,32.846,33.235,33.317,33.16,33.504,33.534,33.437,33.444,33.272,33.347,33.19,33.242,33.018,32.995,32.943,32.838,32.778,32.688,32.62,32.455,32.65,32.568,32.74,32.643,32.65,32.988,33.1,32.965,33.003,32.372,32.462,32.53,32.349,32.553,32.545,32.868,32.778,32.98,32.988,32.816,32.755,32.5,32.725,32.244,32.342,32.349,32.394,32.342,32.259,32.432,32.553,32.658,32.965,33.272,33.616,33.571,33.422,33.399,33.153,33.138,33.108,32.965,33.108,33.123,33.235,33.108,33.362,33.093,32.943,32.77,32.808,32.379,32.259,31.851,31.911,31.745,31.54,31.449,31.433,31.373,31.327,31.144,31.22,30.969,31.19,31.182,30.877,31.053,30.862,31.114,31.022,30.938,30.938,31.159,31.236,31.312,31.555,31.388,31.691,31.57,31.502,31.213,31.037,30.93,30.609,30.739,30.877,30.984,31.608,31.843,31.873,32.123,32.093,31.926,32.274,32.108,31.941,31.866,31.517,28.879,26.778,26.117,25.458,24.764,24.609,24.431,23.753,23.384
32.01,31.798,31.714,31.646,31.22,31.373,31.38,31.395,31.388,31.175,31.418,31.562,31.676,31.616,31.54,31.593,31.517,31.699,31.532,31.699,31.767,32.047,32.085,32.379,32.553,32.191,32.161,32.244,32.146,32.055,31.949,32.213,32.153,32.372,32.387,32.229,32.296,32.236,32.266,32.281,32.115,32.115,31.828,32.055,32.161,32.123,32.04,31.896,31.888,31.911,31.957,32.017,31.767,31.828,31.631,31.691,31.941,31.661,31.654,31.676,31.767,31.608,31.805,31.585,31.654,31.737,31.722,31.684,31.509,31.555,31.357,31.373,31.334,31.022,31.159,31.121,30.992,31.144,30.869,30.984,30.976,31.037,30.953,31.075,31.121,31.167,31.053,31.342,31.251,31.456,31.075,31.243,31.251,31.327,31.319,31.296,31.418,31.479,31.646,31.896,31.851,32.002,32.047,32.41,32.568,32.598,32.965,32.921,33.07,33.1,33.227,33.616,33.66,33.563,33.556,33.429,33.325,33.347,33.175,33.19,33.078,33.063,32.823,32.522,32.808,32.628,32.553,32.921,32.688,32.77,32.793,32.913,33.227,33.31,33.01,33.003,32.688,32.402,32.432,32.342,32.65,32.583,32.568,32.725,32.853,33.07,32.861,32.921,32.763,32.643,32.402,32.455,32.357,32.259,32.236,32.206,32.153,32.5,32.583,32.898,33.01,33.242,33.31,33.272,33.183,33.1,33.04,32.823,32.778,32.83,33.04,33.347,33.175,33.399,33.295,32.98,32.816,32.906,32.5,32.213,32.078,32.146,31.79,31.752,31.426,31.342,31.22,31.266,31.159,31.319,31.175,30.923,31.022,31.045,31.045,30.892,30.961,30.877,30.762,30.892,31.007,30.969,31.19,31.228,31.456,31.57,31.403,31.487,31.236,31.205,30.862,30.862,30.793,30.67,30.869,31.312,31.54,31.836,32.146,32.206,31.904,32.025,32.055,32.002,31.843,31.532,28.645,26.977,25.756,25.378,24.861,24.577,24.203,23.737,23.581
32.085,31.638,31.873,31.555,31.395,31.638,31.547,31.517,31.319,31.365,31.38,31.57,31.54,31.646,31.562,31.357,31.334,31.676,31.54,31.805,31.707,32.062,32.115,32.274,32.281,32.01,32.221,32.183,32.108,31.866,32.191,32.115,32.1,32.334,32.507,32.507,32.402,32.364,32.161,32.161,32.13,32.01,31.836,31.994,32.062,32.07,31.873,31.836,31.828,31.767,31.881,31.654,31.714,31.782,31.555,31.654,31.707,31.714,31.737,31.676,31.767,31.631,31.813,31.775,31.562,31.691,31.798,31.517,31.38,31.418,31.19,31.213,31.014,30.969,31.251,30.976,31.03,31.053,31.03,30.999,30.793,30.846,30.862,31.014,31.037,30.976,30.9,31.373,31.251,31.357,31.243,31.19,31.19,31.289,31.152,31.426,31.35,31.426,31.456,31.888,31.76,31.979,32.191,32.251,32.522,32.838,32.83,32.921,33.055,33.138,33.392,33.459,33.623,33.541,33.75,33.459,33.399,33.31,33.265,33.04,33.003,32.943,33.055,32.83,32.568,32.748,32.748,32.598,32.725,32.801,32.98,33.1,33.265,33.19,32.995,32.83,32.635,32.44,32.553,32.319,32.342,32.583,32.545,32.545,32.628,32.936,32.906,32.785,32.71,32.748,32.462,32.402,32.281,32.372,32.206,32.274,32.296,32.244,32.349,32.763,32.725,32.808,33.018,33.145,32.906,32.748,32.823,32.695,32.553,32.801,32.965,32.928,33.115,33.25,33.28,33.078,32.936,32.883,32.665,32.394,32.115,32.032,31.752,31.805,31.426,31.395,31.243,31.35,31.167,31.091,30.915,30.969,31.175,31.091,31.129,30.992,30.885,30.762,30.778,31.06,30.747,30.969,31.037,31.205,31.243,31.197,31.136,31.327,31.236,31.121,31.075,31.014,30.663,30.846,30.9,31.243,31.403,31.866,31.972,32.153,31.904,32.289,32.13,32.025,31.866,31.441,28.364,26.667,25.884,25.354,24.812,24.52,24.072,23.958,23.556
32.229,31.881,31.6,31.555,31.6,31.767,31.479,31.578,31.289,31.426,31.411,31.471,31.418,31.691,31.722,31.327,31.562,31.593,31.6,31.676,31.828,31.972,31.904,32.176,32.213,32.01,32.176,32.251,32.198,31.941,32.01,32.304,32.312,32.183,32.462,32.312,32.289,32.213,32.357,32.183,32.04,32.055,31.775,31.881,31.919,31.851,31.737,31.638,31.737,31.858,31.851,31.76,31.767,31.767,31.676,31.714,31.858,31.873,31.669,31.866,31.851,31.775,31.79,31.684,31.608,31.638,31.54,31.403,31.319,31.312,31.274,31.175,31.06,31.068,31.258,31.045,31.136,30.877,30.992,30.961,30.747,30.923,30.93,31.136,30.992,31.312,31.106,31.182,31.243,31.357,31.243,31.327,31.319,31.502,31.296,31.395,31.471,31.479,31.532,31.752,31.752,32.093,32.146,32.477,32.447,32.703,32.673,33.1,33.1,33.22,33.272,33.593,33.496,33.675,33.548,33.504,33.459,33.295,33.407,33.265,33.175,33.04,33.1,32.861,32.838,32.763,32.77,32.568,32.808,32.853,32.965,33.04,33.257,33.1,32.936,32.906,32.417,32.372,32.417,32.485,32.522,32.402,32.387,32.59,32.59,32.913,32.635,32.74,32.846,32.613,32.425,32.53,32.379,32.349,32.115,32.13,32.213,32.274,32.176,32.432,32.65,32.673,32.793,32.77,32.613,32.643,32.538,32.507,32.53,32.575,32.883,33.115,32.988,33.325,33.354,33.399,33.085,33.055,32.688,32.575,32.213,32.123,31.896,31.707,31.684,31.433,31.411,31.357,31.258,31.357,31.22,31.037,31.266,30.9,31.007,31.06,30.992,31.014,30.793,30.701,30.885,31.007,30.808,30.869,31.037,31.205,31.274,31.357,31.213,31.251,31.022,30.892,30.785,30.93,30.755,30.976,31.578,31.813,31.972,32.213,32.078,31.941,32.334,31.941,31.919,31.342,28.583,26.834,25.772,25.426,24.699,24.569,24.064,23.81,23.359
32.055,32.017,31.813,31.532,31.418,31.729,31.585,31.54,31.236,31.608,31.494,31.547,31.616,31.836,31.714,31.327,31.684,31.798,31.616,31.752,31.669,31.851,32.025,31.979,32.138,31.964,32.04,32.017,31.957,31.964,32.229,32.13,31.957,32.168,32.425,32.296,32.236,32.274,32.198,31.949,31.957,31.813,31.699,31.805,31.707,31.866,31.79,31.631,31.934,31.631,31.798,31.638,31.888,31.873,31.669,31.866,31.775,31.676,31.6,31.881,31.76,31.737,31.752,31.57,31.502,31.555,31.357,31.487,31.357,31.236,31.319,31.075,31.075,30.915,30.9,30.9,30.915,30.732,30.739,30.854,30.93,30.885,30.854,30.908,30.992,31.205,30.946,31.357,31.22,31.479,31.274,31.205,31.129,31.266,31.312,31.296,31.388,31.532,31.623,31.722,31.972,32.07,32.251,32.349,32.485,32.801,32.838,33.063,32.936,33.332,33.227,33.586,33.668,33.66,33.511,33.653,33.578,33.399,33.384,33.332,33.28,33.025,32.98,33.025,32.785,32.553,32.635,32.665,32.598,32.861,32.83,32.936,33.093,33.018,32.71,32.853,32.485,32.455,32.123,32.334,32.432,32.274,32.206,32.432,32.447,32.56,32.522,32.553,32.538,32.485,32.312,32.304,32.221,32.357,32.153,32.093,32.349,32.183,32.161,32.44,32.485,32.575,32.545,32.59,32.605,32.327,32.522,32.417,32.447,32.492,32.853,32.936,33.07,33.272,33.227,33.302,33.025,33.07,32.846,32.695,32.304,32.244,31.964,31.729,31.775,31.6,31.388,31.54,31.35,31.167,31.365,31.274,31.388,31.083,31.022,31.03,30.999,31.014,30.938,30.9,30.839,30.663,30.823,30.923,31.091,31.007,31.175,31.136,30.976,31.175,31.083,30.801,30.801,30.617,30.747,31.129,31.426,31.691,32.07,32.198,32.281,32.078,32.062,32.236,31.949,31.312,28.528,26.595,25.844,25.354,24.836,24.398,24.243,23.868,23.384
31.964,32.161,32.13,31.699,31.616,31.873,32.002,31.547,31.418,31.707,31.555,31.843,31.76,31.775,31.661,31.296,31.517,31.547,31.638,31.979,31.654,31.987,32.017,32.002,32.108,31.934,32.093,32.032,32.047,32.115,32.078,32.123,32.266,32.093,32.319,32.244,32.266,32.168,31.979,32.01,32.085,31.836,31.562,31.805,31.714,31.722,31.691,31.691,31.782,31.737,31.836,31.934,31.661,31.828,31.684,31.828,31.745,31.654,31.964,31.775,31.873,31.691,31.6,31.654,31.525,31.418,31.411,31.053,31.129,31.258,31.007,30.953,30.854,30.961,31.091,30.93,30.801,30.946,30.732,30.892,30.755,30.892,31.06,31.304,31.045,31.136,31.205,31.296,31.312,31.525,31.129,31.54,31.327,31.494,31.357,31.433,31.608,31.441,31.661,31.957,31.904,32.017,32.213,32.281,32.5,32.673,32.575,32.868,33.115,33.093,33.354,33.534,33.556,33.556,33.63,33.764,33.772,33.541,33.526,33.474,33.384,33.295,33.153,32.965,32.936,32.755,32.643,32.853,32.733,32.868,32.95,32.95,32.921,32.913,32.725,32.725,32.65,32.47,32.53,32.379,32.455,32.304,32.312,32.334,32.387,32.53,32.274,32.553,32.583,32.349,32.357,32.455,32.221,32.251,32.236,32.274,32.062,32.108,32.085,32.213,32.115,32.191,32.312,32.304,32.41,32.379,32.379,32.583,32.357,32.628,32.695,32.965,32.928,33.272,33.123,33.354,33.168,33.153,32.943,32.748,32.379,32.319,32.085,31.911,31.707,31.578,31.6,31.502,31.593,31.395,31.509,31.312,31.471,31.136,31.433,31.175,31.098,30.999,30.999,31.098,30.839,30.869,30.892,30.816,30.846,30.953,31.014,31.129,31.19,31.213,31.022,30.984,30.747,30.655,30.778,30.938,31.114,31.676,32.13,32.492,32.266,32.357,31.798,31.949,32.07,31.433,28.066,26.564,25.812,25.321,24.739,24.186,24.056,23.876,23.573
32.04,32.206,32.221,31.926,31.714,31.972,31.911,31.722,31.54,31.638,31.426,31.699,31.608,31.714,31.578,31.426,31.57,31.502,31.6,31.714,31.623,31.805,31.782,31.851,31.926,31.888,31.919,32.04,31.866,31.866,32.093,32.191,32.251,32.213,32.115,32.138,32.07,32.093,31.941,31.949,31.957,31.532,31.593,31.616,31.608,31.6,31.57,31.494,31.76,31.593,31.851,31.828,31.729,31.919,31.896,31.79,31.858,31.873,31.623,31.707,31.525,31.464,31.449,31.357,31.373,31.327,31.296,31.197,31.243,31.281,30.992,30.938,30.747,30.778,30.908,30.716,30.724,30.976,30.808,30.846,30.709,30.908,31.007,31.091,31.06,31.167,31.053,31.319,31.433,31.57,31.243,31.319,31.327,31.479,31.35,31.471,31.494,31.547,31.525,31.775,31.919,32.047,32.153,32.229,32.5,32.868,32.958,32.823,33.168,33.078,33.115,33.563,33.541,33.466,33.63,33.727,33.712,33.571,33.72,33.474,33.399,33.28,33.332,32.876,32.763,32.83,32.688,32.988,32.65,32.658,32.695,32.688,32.83,32.808,32.628,32.583,32.342,32.447,32.342,32.176,32.432,32.244,32.1,32.168,32.296,32.349,32.183,32.319,32.417,32.455,32.266,32.251,32.236,32.213,32.176,32.13,32.13,32.183,32.04,32.319,32.198,32.244,32.477,32.319,32.198,32.357,32.153,32.417,32.357,32.515,32.793,32.898,33.13,33.28,33.168,33.19,33.183,33.392,33.085,32.838,32.605,32.319,32.191,31.994,31.737,31.676,31.555,31.585,31.479,31.449,31.304,31.547,31.433,31.091,31.251,31.182,31.091,31.014,30.869,31.106,30.808,30.724,30.755,30.854,30.946,30.885,30.946,31.083,31.136,31.197,31.075,31.098,30.846,30.747,30.739,30.739,30.9,31.35,31.729,32.266,32.455,32.56,31.888,32.025,31.851,31.175,28.207,26.364,25.579,25.338,24.617,24.414,23.892,23.663,23.359
31.836,32.115,32.394,32.085,31.881,31.896,32.078,31.979,31.745,31.82,31.631,31.866,31.76,31.752,31.676,31.532,31.547,31.782,31.79,31.782,31.691,31.858,31.843,31.729,31.972,31.873,32.04,32.206,31.957,32.108,31.911,32.017,32.032,32.093,32.198,32.1,32.191,31.994,31.888,31.881,31.964,31.654,31.426,31.487,31.532,31.752,31.6,31.547,31.395,31.676,31.76,31.767,31.843,31.836,31.654,31.858,31.858,31.775,31.669,31.661,31.517,31.38,31.532,31.441,31.433,31.152,31.319,31.228,31.205,31.304,30.915,30.923,30.885,30.823,30.892,31.007,30.747,30.969,30.732,30.839,30.877,31.007,30.946,31.319,31.175,31.395,31.243,31.517,31.479,31.517,31.289,31.365,31.365,31.578,31.456,31.471,31.775,31.502,31.798,31.957,31.805,32.093,32.198,32.251,32.462,32.801,32.778,32.816,32.936,32.995,33.198,33.466,33.384,33.697,33.742,33.802,33.75,33.601,33.742,33.593,33.526,33.422,33.347,33.168,33.085,32.868,32.703,32.733,32.718,32.665,32.921,32.65,32.883,32.778,32.568,32.41,32.462,32.515,32.372,32.176,32.319,31.987,32.047,32.304,32.259,32.425,32.244,32.432,32.425,32.53,32.394,32.402,32.198,32.319,32.206,32.153,32.289,32.138,32.13,32.168,32.1,32.206,32.213,32.266,32.108,31.994,32.251,32.349,32.304,32.605,32.846,33.138,32.868,33.362,32.891,32.995,33.025,33.138,33.055,33.198,32.748,32.545,32.522,32.13,32.07,31.843,31.729,31.798,31.517,31.623,31.418,31.532,31.646,31.388,31.433,31.365,31.281,31.35,31.274,31.395,31.129,30.969,30.724,30.961,30.839,31.03,31.014,31.098,31.144,31.243,31.007,30.999,30.885,30.915,30.755,30.885,31.213,31.152,31.6,32.198,32.402,32.68,32.183,31.616,31.82,31.205,28.129,26.404,25.635,25.354,24.561,24.463,23.884,23.794,23.474
31.479,32.274,32.274,32.289,32.078,32.062,31.926,31.926,31.707,31.79,31.654,31.691,31.752,31.745,31.555,31.395,31.57,31.654,31.562,31.669,31.729,31.911,31.828,31.699,31.994,31.76,31.941,31.866,31.858,32.032,32.025,32.01,31.866,31.987,32.191,32.025,31.941,31.836,31.737,31.487,31.555,31.403,31.57,31.57,31.479,31.684,31.623,31.608,31.471,31.813,31.714,31.669,31.775,31.752,31.654,31.729,31.919,31.76,31.616,31.813,31.555,31.258,31.357,31.411,31.266,31.35,31.274,31.121,31.037,31.053,30.953,31.037,30.869,30.839,30.862,30.846,30.885,30.762,30.846,30.778,30.831,31.167,31.014,31.136,31.281,31.327,31.357,31.547,31.57,31.57,31.38,31.449,31.296,31.684,31.57,31.532,31.631,31.494,31.6,31.775,31.904,31.934,31.994,32.319,32.44,32.755,32.703,32.801,32.846,33.078,32.98,33.407,33.466,33.466,33.705,33.831,33.883,33.854,33.645,33.526,33.556,33.526,33.571,33.183,32.958,32.868,32.665,32.628,32.785,32.785,32.778,32.725,32.801,32.688,32.425,32.477,32.251,32.281,32.138,32.206,32.085,32.115,31.994,31.979,32.274,32.312,32.153,32.183,32.364,32.59,32.161,32.319,32.447,32.327,32.176,32.161,32.296,32.025,32.146,32.183,32.236,32.108,32.289,32.236,32.153,32.213,32.032,32.221,32.432,32.455,32.635,32.785,32.823,33.025,32.898,32.846,32.838,33.048,33.04,33.048,32.695,32.801,32.673,32.281,31.911,31.881,31.714,31.608,31.608,31.562,31.479,31.638,31.707,31.395,31.517,31.433,31.395,31.502,31.258,31.334,31.175,30.938,30.862,30.984,31.022,30.93,30.938,31.075,31.175,31.121,31.175,31.182,31.053,31.167,30.762,30.938,30.984,31.037,31.426,31.813,32.379,32.763,32.1,31.745,31.798,31.342,28.136,26.675,25.692,25.297,24.731,24.406,24.031,23.835,23.466
30.487,32.176,32.507,32.108,32.123,32.153,32.055,31.987,31.82,31.994,31.858,31.881,31.782,31.79,31.767,31.494,31.532,31.646,31.654,31.714,31.6,31.873,31.707,31.562,31.851,31.585,31.828,32.025,31.881,31.858,31.941,32.025,31.987,31.873,32.002,31.752,31.836,31.638,31.631,31.54,31.547,31.517,31.479,31.517,31.509,31.532,31.578,31.654,31.555,31.654,31.669,31.691,31.745,31.866,31.934,31.699,31.941,31.578,31.593,31.547,31.623,31.281,31.327,31.312,31.304,31.357,31.281,31.144,31.213,31.319,31.06,30.992,30.885,30.732,31.007,30.716,30.877,30.885,30.785,30.839,30.831,31.129,31.205,31.395,31.106,31.403,31.449,31.487,31.562,31.365,31.487,31.562,31.426,31.737,31.616,31.608,31.737,31.585,31.79,31.828,31.76,32.04,32.153,32.213,32.176,32.83,32.695,32.718,32.973,33.01,33.085,33.22,33.563,33.578,33.779,33.645,33.787,33.69,33.802,33.548,33.668,33.474,33.511,33.003,33.183,32.83,32.816,32.71,32.665,32.673,32.53,32.665,32.485,32.522,32.206,32.455,32.198,32.296,32.146,32.085,32.221,32.146,32.244,32.07,32.281,32.364,32.266,32.327,32.447,32.553,32.244,32.342,32.372,32.605,32.259,32.304,32.153,32.138,32.062,32.123,32.198,32.055,32.259,32.115,32.206,32.1,32.153,32.206,32.304,32.251,32.62,32.77,32.665,32.883,32.83,32.816,32.793,33.018,33.19,33.145,32.965,32.77,32.477,32.304,32.138,32.04,31.873,31.888,31.752,31.54,31.547,31.509,31.775,31.502,31.737,31.365,31.517,31.836,31.638,31.585,31.411,31.236,31.167,31.083,31.06,31.205,31.129,31.319,31.236,31.319,31.136,31.312,31.449,31.35,31.205,31.014,31.121,30.846,31.22,31.646,32.115,32.673,32.312,31.904,31.562,31.091,28.418,26.476,25.595,25.499,24.861,24.561,24.251,23.868,23.54
