35.418,35.117,35.213,35.132,35.403,35.139,35.0,34.764,34.911,34.506,34.239,34.328,34.387,34.239,34.35,34.365,34.513,34.587,34.779,35.073,34.808,34.639,34.528,34.439,34.38,34.432,34.432,34.506,34.439,34.646,34.528,34.387,34.742,34.676,34.735,34.668,34.321,34.113,34.358,34.358,34.217,34.091,34.128,34.099,34.202,34.151,34.076,34.188,33.943,33.987,34.106,34.099,33.965,34.047,33.935,34.128,34.091,34.099,33.987,34.032,33.92,33.66,33.72,33.556,33.742,33.586,33.414,33.407,33.369,33.377,33.474,33.34,33.444,33.511,33.257,33.623,33.332,33.563,33.623,33.802,34.047,34.002,34.032,34.039,33.854,33.928,33.831,34.039,34.017,34.099,34.395,34.188,34.432,34.498,34.639,34.676,34.808,34.897,34.83,35.161,35.022,34.845,34.668,34.897,34.904,34.867,34.97,34.779,34.882,34.941,35.014,35.11,35.022,34.955,35.073,35.183,35.403,35.528,35.579,35.506,35.645,35.85,35.944,35.828,35.988,35.769,36.01,35.988,36.061,35.981,35.959,36.032,35.981,35.908,36.061,35.828,36.061,35.995,36.003,36.09,35.901,35.813,35.959,35.966,35.988,35.777,36.039,35.93,35.784,36.134,36.192,35.813,35.915,35.944,35.981,35.857,35.857,35.959,35.879,35.798,35.937,35.901,35.718,35.608,35.63,35.484,35.411,35.484,35.418,35.271,35.315,35.183,35.169,35.073,34.933,35.007,35.0,34.948,34.97,35.125,35.058,35.308,35.183,35.176,35.117,35.058,35.051,35.014,34.926,35.08,34.955,34.955,34.955,35.198,35.286,35.088,35.029,34.764,34.705,34.469,34.469,34.232,34.306,33.891,34.002,33.928,33.987,33.705,33.906,33.802,33.705,33.839,33.66,33.72,33.675,33.735,33.846,33.69,33.883,34.01,33.935,34.165,34.291,34.099,34.572,34.506,34.779,34.683,34.816,34.69,35.044,34.955,34.852,34.823,34.875,34.882,34.875,34.676,34.801,34.801,34.668,34.72,34.631,34.616,34.882,34.72,34.498,34.565,34.616,34.313,34.269,34.343,34.18,34.113,34.024,33.943,34.062,33.772,34.01,33.668,31.037,29.871,29.027,28.661,28.121,27.775,27.127
35.352,35.117,35.227,35.176,35.154,35.22,35.0,34.867,34.823,34.262,34.269,34.121,34.417,34.365,34.447,34.188,34.735,34.676,34.69,34.757,34.838,34.594,34.602,34.469,34.594,34.269,34.513,34.602,34.476,34.727,34.712,34.749,34.764,34.469,34.69,34.676,34.631,34.306,34.217,34.136,34.21,34.202,34.069,33.98,33.995,34.084,34.01,34.039,33.972,33.972,34.024,34.188,33.95,34.151,33.943,34.054,33.906,34.091,33.898,33.868,33.935,33.824,33.675,33.697,33.809,33.705,33.459,33.578,33.526,33.362,33.474,33.377,33.437,33.31,33.332,33.504,33.325,33.511,33.459,33.668,33.787,33.697,33.987,33.861,33.69,33.92,33.92,33.876,34.128,34.099,34.062,34.402,34.239,34.269,34.513,34.624,34.771,34.97,34.933,34.978,35.169,34.911,34.926,34.83,34.793,34.963,34.904,34.793,34.933,34.933,35.022,34.978,35.191,35.191,35.11,35.337,35.367,35.389,35.66,35.506,35.711,35.842,35.886,35.915,36.083,35.82,36.083,35.901,36.061,36.097,35.937,35.937,35.915,35.813,36.025,35.864,36.076,36.221,36.112,35.974,36.003,36.083,35.981,36.01,35.995,35.828,36.134,35.915,35.915,36.09,35.966,35.988,36.141,35.857,35.85,36.025,35.901,36.134,36.076,35.922,35.922,35.886,35.85,35.777,35.623,35.521,35.528,35.359,35.411,35.213,35.191,35.249,35.242,35.235,35.022,35.176,35.066,35.051,35.073,35.007,35.073,35.147,35.198,35.058,34.985,34.852,35.161,34.948,35.169,35.073,34.978,35.029,34.955,35.132,35.169,35.154,34.978,34.727,34.587,34.609,34.461,34.55,34.306,34.158,34.173,34.151,34.002,33.839,34.091,33.809,33.697,33.735,33.809,33.705,33.578,33.645,33.891,33.764,34.047,34.113,34.076,34.158,34.21,33.995,34.476,34.491,34.735,34.484,34.631,34.705,34.735,34.779,34.933,34.889,34.808,34.897,34.764,34.705,34.683,34.639,34.771,34.705,34.565,34.454,34.867,34.624,34.69,34.58,34.735,34.557,34.321,34.232,34.291,34.202,34.239,33.958,34.01,33.935,33.787,33.452,30.839,29.794,28.902,28.465,28.074,27.665,27.333
35.491,35.117,35.227,35.073,35.198,35.095,34.978,34.587,34.521,34.336,34.284,34.217,34.284,34.306,34.432,34.395,34.668,34.845,34.941,34.624,34.793,34.58,34.661,34.557,34.609,34.535,34.447,34.557,34.646,34.816,34.594,34.594,34.594,34.432,34.594,34.432,34.395,34.091,34.284,34.121,34.247,34.106,34.254,34.047,34.024,34.113,34.195,33.98,34.062,34.113,34.069,34.024,33.876,33.98,34.017,33.943,33.891,34.062,34.024,34.01,33.958,33.742,33.854,33.66,33.824,33.638,33.623,33.616,33.422,33.354,33.31,33.414,33.466,33.362,33.325,33.556,33.444,33.354,33.519,33.735,33.772,33.705,33.854,33.883,33.653,33.958,34.002,33.98,34.062,34.017,34.284,34.195,34.454,34.447,34.535,34.882,34.594,34.801,35.029,34.963,35.103,34.845,34.875,34.889,34.919,34.897,34.83,34.904,35.044,35.073,35.073,35.088,35.169,35.205,35.058,35.396,35.433,35.447,35.674,35.616,35.901,35.893,35.966,35.842,36.083,35.82,36.025,35.725,35.893,35.952,35.995,36.017,36.039,35.813,36.046,35.959,36.236,36.134,36.039,36.388,36.039,36.076,36.025,35.922,36.017,35.806,36.112,35.952,35.974,36.09,36.01,35.922,35.995,35.82,36.003,36.09,36.076,36.039,36.083,36.076,35.798,35.806,35.85,35.682,35.638,35.543,35.455,35.477,35.389,35.293,35.345,35.235,35.257,35.279,35.103,35.051,35.381,34.948,35.036,35.198,35.088,35.367,35.205,35.08,35.073,34.941,35.227,35.154,35.117,35.007,35.11,35.095,35.213,35.147,35.308,35.176,34.948,35.0,34.676,34.727,34.513,34.447,34.432,34.165,34.299,34.136,34.01,33.987,33.928,33.75,33.906,33.727,33.683,33.727,34.128,33.727,33.95,33.965,33.965,34.076,34.136,34.269,34.336,34.121,34.491,34.432,34.476,34.543,34.506,34.646,34.926,34.963,34.757,34.955,34.838,34.985,34.757,34.683,34.727,34.727,34.624,34.616,34.535,34.476,34.727,34.661,34.565,34.609,34.712,34.594,34.572,34.55,34.402,34.099,34.269,34.143,34.002,34.128,33.846,33.07,30.709,29.67,29.136,28.379,28.262,27.546,27.333
35.308,35.007,35.198,35.103,35.095,35.08,34.712,34.602,34.476,34.269,34.165,34.195,34.328,34.195,34.202,34.247,34.476,34.705,34.757,34.661,34.653,34.639,34.513,34.602,34.461,34.387,34.58,34.521,34.521,34.609,34.727,34.535,34.624,34.491,34.313,34.365,34.313,34.136,34.128,34.225,34.158,34.143,34.121,34.18,34.121,34.136,34.21,34.084,34.143,34.002,34.158,34.128,34.017,34.054,34.062,34.01,34.039,34.084,34.106,33.995,33.987,33.891,33.876,33.69,33.816,33.697,33.295,33.474,33.489,33.422,33.429,33.28,33.429,33.548,33.377,33.645,33.452,33.399,33.616,33.727,33.63,33.601,33.802,33.876,33.66,33.787,33.972,33.987,34.099,33.965,34.188,34.291,34.432,34.41,34.557,34.867,34.69,34.97,34.948,35.154,34.919,34.941,34.897,34.838,34.823,35.014,34.867,34.978,34.941,34.919,34.97,35.11,35.11,35.315,35.036,35.411,35.579,35.623,35.718,35.747,35.82,35.922,35.857,35.915,36.112,35.974,35.959,35.944,36.076,35.959,36.017,36.054,36.177,35.952,36.119,36.076,36.163,36.134,36.163,36.076,36.185,36.039,36.032,35.981,35.937,36.01,36.156,35.995,36.228,36.163,36.126,35.959,36.156,36.126,35.974,35.886,35.886,36.054,36.17,36.141,35.813,35.82,35.915,35.777,35.747,35.594,35.689,35.411,35.586,35.301,35.213,35.396,35.264,35.22,34.992,35.161,35.169,35.0,35.205,35.227,35.066,35.066,35.066,35.0,35.014,34.941,35.286,35.22,34.948,35.088,35.014,35.088,35.014,35.154,35.051,35.235,35.014,34.867,34.72,34.786,34.72,34.616,34.387,34.284,34.313,33.906,34.084,33.987,33.802,33.92,33.972,33.958,33.757,33.727,33.965,33.831,33.839,33.764,33.943,34.202,34.054,34.084,34.195,34.069,34.491,34.41,34.565,34.55,34.624,34.432,34.742,34.889,34.816,34.933,34.69,34.978,34.727,34.639,34.97,34.602,34.631,34.513,34.528,34.587,34.668,34.469,34.705,34.58,34.69,34.779,34.484,34.484,34.557,34.38,34.254,34.158,34.121,34.188,33.958,33.235,30.869,29.995,29.174,28.536,28.097,27.452,27.262
35.308,34.838,35.161,35.007,35.11,34.992,34.58,34.402,34.328,34.202,34.143,34.239,34.284,34.254,34.491,34.447,34.683,34.786,34.616,34.631,34.469,34.749,34.498,34.565,34.676,34.683,34.484,34.631,34.543,34.639,34.587,34.491,34.484,34.284,34.291,34.402,34.225,34.143,34.136,34.188,34.151,34.165,34.143,34.269,34.069,34.069,34.247,34.062,34.239,34.143,34.054,34.18,34.18,34.121,34.069,33.928,34.069,34.076,33.98,34.106,34.076,33.935,33.935,33.779,33.72,33.816,33.608,33.772,33.489,33.645,33.466,33.556,33.593,33.481,33.616,33.66,33.563,33.541,33.586,33.72,33.764,33.578,33.75,33.958,33.712,33.809,33.898,34.039,34.158,34.01,34.35,34.461,34.299,34.484,34.476,34.786,34.875,34.86,35.014,34.97,35.058,34.978,34.742,34.83,35.014,34.948,35.022,35.095,35.073,34.985,35.147,35.125,35.191,35.242,35.125,35.586,35.608,35.813,35.879,35.703,36.017,35.85,36.039,35.959,36.119,36.068,36.003,36.112,36.177,36.199,36.257,36.221,36.119,36.17,36.054,35.966,36.265,36.09,36.119,36.337,36.236,36.126,36.112,36.148,36.068,36.083,36.097,35.995,35.959,36.243,36.265,36.287,36.17,36.068,36.097,36.032,35.988,36.032,36.032,36.076,35.952,35.952,35.944,35.777,35.762,35.623,35.557,35.418,35.455,35.455,35.513,35.433,35.257,35.359,35.205,35.235,35.191,35.088,35.007,35.227,35.051,35.147,35.154,35.132,35.044,35.051,35.117,35.125,34.992,35.257,35.073,35.103,35.161,35.044,35.117,35.161,35.029,34.897,34.926,34.875,34.992,34.801,34.594,34.254,34.262,34.128,34.217,34.084,34.099,33.928,33.95,33.772,33.972,33.787,33.928,33.898,34.01,33.876,33.913,34.113,34.254,34.254,34.343,34.084,34.543,34.432,34.402,34.639,34.683,34.55,34.801,34.926,34.992,34.911,34.779,34.919,34.742,34.727,34.823,34.793,34.838,34.521,34.557,34.624,34.712,34.498,34.653,34.461,34.624,34.646,34.624,34.602,34.602,34.247,34.225,34.239,34.365,34.262,34.01,33.705,31.502,29.933,29.136,28.606,28.301,27.483,27.207
35.139,35.205,35.132,34.963,34.992,34.897,34.498,34.217,34.417,34.195,34.262,34.365,34.254,34.254,34.55,34.498,34.609,34.55,34.38,34.572,34.461,34.417,34.498,34.506,34.557,34.454,34.535,34.668,34.557,34.602,34.447,34.395,34.454,34.291,34.195,34.173,34.136,34.195,34.054,34.158,34.084,34.217,34.321,34.262,34.188,34.336,34.291,34.269,34.195,34.158,34.291,34.173,34.143,34.21,33.92,34.069,34.024,34.121,34.032,33.935,34.121,33.891,33.95,33.883,33.868,33.764,33.727,33.668,33.697,33.586,33.563,33.735,33.638,33.75,33.563,33.511,33.593,33.608,33.668,33.683,33.697,33.705,33.861,33.735,33.854,33.742,34.084,33.935,34.106,33.935,34.262,34.269,34.136,34.439,34.557,34.771,34.838,34.978,35.0,35.014,35.103,34.948,34.926,34.926,34.875,35.088,34.875,34.926,34.933,35.051,35.191,35.08,35.103,35.308,35.264,35.513,35.784,35.798,35.623,35.696,35.908,36.017,36.054,36.141,36.156,36.076,36.076,35.966,36.228,36.003,36.141,36.141,35.959,36.017,36.236,36.09,36.228,36.185,36.265,36.345,36.119,36.228,36.25,36.097,36.09,36.032,36.17,36.25,36.134,36.294,36.141,36.257,36.221,36.185,36.156,36.068,36.003,35.937,36.068,36.032,36.112,35.784,35.828,35.652,35.762,35.469,35.63,35.557,35.55,35.572,35.433,35.425,35.396,35.301,35.205,35.161,35.205,35.014,35.154,35.257,35.147,35.117,35.154,34.97,34.963,35.088,35.154,35.051,34.955,35.103,34.948,35.132,35.088,35.198,35.051,35.11,35.036,34.955,34.992,34.978,34.867,34.727,34.587,34.38,34.128,34.262,34.291,34.143,34.121,34.054,34.054,34.054,33.92,33.958,34.121,33.868,34.054,33.972,34.158,34.069,34.202,34.076,34.365,34.336,34.506,34.454,34.742,34.616,34.624,34.727,34.801,34.852,34.808,34.801,34.801,34.919,34.838,34.712,34.779,34.867,34.594,34.727,34.484,34.469,34.727,34.491,34.557,34.631,34.676,34.498,34.594,34.572,34.594,34.447,34.424,34.373,34.321,34.21,34.158,33.824,32.613,30.21,29.237,28.512,28.246,27.743,27.31
35.191,35.0,35.191,35.08,34.779,34.978,34.447,34.321,34.313,34.099,34.069,33.995,34.41,34.521,34.417,34.506,34.328,34.432,34.387,34.336,34.513,34.476,34.439,34.439,34.35,34.373,34.58,34.72,34.491,34.557,34.321,34.143,34.424,34.158,34.365,34.336,34.188,34.262,34.328,33.995,34.262,34.239,34.239,34.321,34.306,34.387,34.38,34.239,34.313,34.195,34.269,34.143,34.151,34.047,34.047,33.906,33.972,34.084,33.92,34.106,34.254,34.069,34.151,34.039,34.099,33.913,33.69,33.913,33.839,33.683,33.563,33.623,33.898,33.876,33.563,33.906,33.757,33.75,33.72,33.779,33.816,33.705,33.772,33.764,33.809,33.95,34.054,34.128,34.099,33.987,34.158,34.291,34.291,34.565,34.735,34.948,34.86,35.051,34.978,35.095,35.022,34.955,34.83,35.058,34.779,35.088,34.933,34.904,35.007,35.183,35.257,35.103,35.169,35.257,35.242,35.55,35.586,35.901,35.85,35.966,35.995,35.974,35.995,36.156,36.105,35.966,36.061,36.025,36.228,36.163,36.243,36.236,36.221,35.944,36.221,36.141,36.199,36.126,36.207,36.323,36.083,36.25,36.148,36.192,36.046,36.097,36.345,36.185,36.257,36.265,36.25,36.199,36.236,36.097,36.163,36.199,36.01,36.228,36.156,36.156,36.039,35.901,36.003,35.806,35.74,35.66,35.513,35.601,35.594,35.521,35.55,35.447,35.447,35.257,35.073,35.205,35.242,35.176,35.051,35.271,35.257,35.169,35.11,34.985,34.882,34.904,35.066,35.117,34.926,35.117,35.058,34.86,34.897,34.948,35.095,35.147,34.882,34.897,35.0,34.86,34.83,34.624,34.72,34.55,34.557,34.402,34.225,34.062,34.269,34.091,34.039,34.091,33.98,33.92,34.136,34.099,34.225,34.106,34.158,34.091,34.217,34.151,34.18,34.247,34.616,34.557,34.676,34.624,34.565,34.823,34.941,34.771,34.926,34.882,34.823,34.808,34.816,34.749,34.941,34.705,34.793,34.616,34.616,34.432,34.676,34.594,34.535,34.498,34.698,34.594,34.779,34.845,34.602,34.484,34.557,34.262,34.284,34.395,34.373,33.928,33.317,30.992,29.407,28.653,28.504,27.917,27.254
35.132,34.735,34.941,34.978,34.83,34.749,34.143,34.195,34.447,33.995,34.173,34.165,34.306,34.41,34.631,34.328,34.321,34.202,34.284,34.247,34.21,34.336,34.269,34.321,34.402,34.343,34.432,34.484,34.343,34.328,34.38,34.143,34.195,34.18,34.128,34.202,34.358,34.017,34.121,34.239,34.328,34.321,34.484,34.521,34.424,34.38,34.498,34.284,34.365,34.387,34.299,34.276,34.121,34.017,34.047,34.136,34.054,34.151,34.217,34.099,34.239,34.202,34.306,34.121,34.269,34.106,34.143,33.839,34.047,34.032,34.01,33.891,34.054,33.772,33.809,33.794,33.727,33.764,33.787,33.735,33.898,33.891,33.92,33.913,33.772,33.727,33.98,34.165,34.062,34.017,34.291,34.454,34.373,34.557,34.668,34.786,34.867,34.948,35.205,35.088,35.014,34.889,34.941,34.919,34.963,34.948,35.0,34.963,34.955,35.051,35.058,35.117,35.286,35.279,35.352,35.696,35.711,35.82,35.85,35.82,36.112,35.937,36.032,36.126,36.199,36.185,36.221,36.105,36.141,36.126,36.177,36.236,36.272,36.01,36.207,36.046,36.177,36.272,36.214,36.381,36.257,36.432,36.308,36.105,36.236,35.915,36.316,36.337,36.366,36.461,36.41,36.17,36.374,36.294,36.134,36.243,36.097,36.185,36.17,36.134,36.039,35.944,35.937,35.74,35.798,35.747,35.74,35.616,35.652,35.528,35.623,35.345,35.455,35.367,35.403,35.235,35.0,35.125,35.22,35.271,34.992,35.051,34.86,35.073,34.904,35.066,34.992,35.0,35.11,35.007,34.882,34.793,34.889,34.919,35.007,34.948,34.919,34.771,35.029,34.992,34.985,34.889,34.594,34.587,34.469,34.313,34.373,34.269,34.417,34.202,34.091,34.091,34.084,33.92,34.062,34.069,34.106,34.024,34.113,34.321,34.469,34.343,34.358,34.321,34.565,34.55,34.727,34.55,34.513,34.793,34.816,34.749,34.771,34.816,34.823,34.897,34.963,34.69,34.955,34.793,34.742,34.72,34.646,34.616,34.757,34.616,34.587,34.535,34.602,34.587,34.506,34.712,34.587,34.313,34.491,34.476,34.395,34.35,34.276,34.188,33.72,32.364,29.755,28.933,28.52,27.814,27.349
35.147,34.698,34.83,34.771,34.712,34.506,34.151,34.313,34.291,34.291,34.202,34.498,34.402,34.284,34.299,34.113,34.113,34.195,34.106,34.41,34.395,34.365,34.202,34.239,34.358,34.55,34.38,34.336,34.188,34.284,34.173,34.106,34.239,34.047,34.217,34.151,34.106,34.195,34.165,34.173,34.432,34.506,34.506,34.498,34.432,34.454,34.373,34.291,34.262,34.328,34.232,34.254,34.121,34.143,34.01,34.062,34.113,34.202,34.18,34.099,34.291,34.21,34.417,34.202,34.417,34.276,34.18,34.165,34.158,33.965,34.047,34.039,34.165,34.076,33.891,33.987,33.764,33.809,33.839,33.943,33.935,33.764,34.143,33.883,33.92,33.95,34.076,34.032,34.239,34.084,34.18,34.395,34.506,34.535,34.808,34.926,35.051,35.235,35.022,35.125,34.992,34.926,34.963,34.786,35.132,34.978,34.779,35.176,35.058,35.007,35.147,35.293,35.235,35.249,35.286,35.491,35.682,35.908,35.981,35.828,36.199,36.083,36.148,36.148,36.243,36.243,36.345,36.148,36.199,36.177,36.287,36.199,36.199,36.228,36.257,36.105,36.221,36.221,36.083,36.417,36.163,36.177,36.214,36.148,36.199,36.105,36.228,36.301,36.272,36.396,36.25,36.337,36.483,36.265,36.316,36.279,36.163,36.228,36.214,36.265,36.076,36.061,36.061,35.879,35.82,35.777,35.689,35.623,35.66,35.462,35.586,35.477,35.455,35.579,35.191,35.337,35.301,35.301,35.213,35.359,35.08,35.213,35.183,34.926,34.963,35.051,35.139,35.051,34.712,34.875,34.712,34.801,34.742,34.793,34.904,34.904,34.793,34.764,34.97,34.985,35.147,34.86,34.786,34.698,34.698,34.461,34.373,34.328,34.365,34.276,34.128,34.276,34.136,33.98,34.225,34.188,34.217,34.336,34.484,34.38,34.557,34.58,34.491,34.432,34.639,34.653,34.69,34.565,34.712,34.572,34.97,34.992,34.86,34.948,34.793,34.919,34.933,34.838,34.757,34.867,34.764,34.771,34.72,34.631,34.852,34.55,34.557,34.631,34.639,34.661,34.587,34.602,34.705,34.461,34.676,34.58,34.461,34.276,34.239,34.269,33.935,33.295,30.594,29.268,28.707,27.893,27.546
34.985,34.889,34.808,34.69,34.698,34.417,33.995,34.128,34.225,34.328,34.188,34.365,34.417,34.173,34.343,34.069,34.143,34.313,34.128,34.173,34.128,34.254,34.269,34.136,34.373,34.395,34.291,34.269,34.091,34.232,34.291,34.084,34.113,34.032,34.128,34.099,34.151,34.269,34.336,34.424,34.646,34.712,34.557,34.528,34.661,34.387,34.484,34.284,34.343,34.18,34.188,34.291,34.032,34.076,33.943,33.972,33.995,34.21,34.21,34.387,34.247,34.313,34.402,34.387,34.484,34.336,34.195,34.225,34.128,34.217,34.039,34.002,34.054,33.995,33.913,34.165,33.816,33.972,33.802,33.854,33.898,33.712,34.047,34.017,33.727,33.995,34.032,34.358,34.143,34.091,34.343,34.336,34.609,34.521,34.823,34.97,34.911,35.066,35.11,35.147,35.191,34.816,35.044,35.029,34.941,34.852,34.919,35.051,34.978,35.161,35.205,35.381,35.352,35.308,35.44,35.674,35.755,35.813,35.871,35.798,35.988,36.112,36.243,36.185,36.301,36.287,36.243,36.068,36.323,36.257,36.287,36.228,36.221,36.105,36.308,36.119,36.148,36.148,36.243,36.425,36.134,36.185,36.25,36.308,36.207,36.236,36.403,36.192,36.403,36.359,36.337,36.316,36.381,36.228,36.236,36.366,36.214,36.141,36.265,36.396,36.126,35.959,36.105,35.864,35.864,35.696,35.638,35.696,35.835,35.616,35.55,35.55,35.557,35.389,35.293,35.198,35.286,35.117,35.323,35.345,35.205,35.249,35.169,34.992,34.926,34.83,34.838,34.919,34.793,34.845,34.705,34.683,34.602,34.889,34.897,34.978,34.955,34.823,34.779,34.823,34.963,35.051,34.808,34.86,34.69,34.587,34.624,34.41,34.476,34.38,34.35,34.358,34.336,34.121,34.387,34.151,34.343,34.373,34.173,34.402,34.491,34.424,34.521,34.491,34.757,34.712,34.72,34.712,34.72,34.735,34.816,34.889,34.941,34.941,34.823,34.845,34.97,34.838,34.897,34.919,34.852,34.786,34.661,34.764,34.83,34.735,34.646,34.557,34.543,34.454,34.624,34.572,34.572,34.602,34.594,34.535,34.609,34.572,34.565,34.062,33.861,33.489,31.858,29.632,28.793,28.066,27.673
34.963,34.705,34.889,34.565,34.661,34.365,33.891,34.039,34.188,34.158,34.173,34.173,34.284,34.024,34.291,34.084,34.143,34.18,34.106,34.225,34.21,34.195,34.106,34.084,34.18,34.151,34.18,34.062,34.247,34.254,34.121,34.017,34.262,34.091,34.039,34.35,34.254,34.387,34.41,34.498,34.72,34.535,34.469,34.646,34.491,34.424,34.528,34.358,34.365,34.202,34.225,34.069,34.165,34.121,34.143,34.151,34.106,34.062,34.165,34.091,34.373,34.299,34.247,34.306,34.424,34.254,34.188,34.291,34.158,34.173,34.173,34.336,34.35,34.217,34.069,34.202,33.891,33.883,33.972,34.113,34.202,34.039,34.091,34.18,34.017,34.039,34.151,34.284,34.262,34.128,34.262,34.461,34.387,34.484,34.779,34.926,35.014,35.132,35.125,35.139,35.066,34.867,34.941,34.845,34.955,35.095,35.029,35.213,35.147,35.22,35.323,35.242,35.286,35.433,35.235,35.579,35.645,35.893,35.952,35.952,36.337,36.156,36.352,36.236,36.257,36.214,36.163,36.119,36.396,36.257,36.323,36.301,36.148,36.119,36.337,36.359,36.374,36.17,36.177,36.265,36.287,36.359,36.33,36.403,36.279,36.287,36.483,36.352,36.337,36.49,36.345,36.381,36.533,36.199,36.25,36.33,36.207,36.381,36.221,36.185,36.17,36.083,35.988,35.922,36.068,35.682,35.608,35.557,35.725,35.447,35.689,35.499,35.521,35.491,35.33,35.367,35.257,35.117,35.227,35.374,35.213,35.22,35.176,35.117,34.97,34.97,34.816,34.904,34.808,34.823,34.749,34.69,34.771,34.808,34.786,34.735,34.757,34.661,34.897,34.771,34.97,34.793,34.941,34.823,34.933,34.698,34.639,34.402,34.572,34.58,34.417,34.535,34.365,34.35,34.432,34.417,34.387,34.365,34.447,34.587,34.572,34.543,34.705,34.506,34.757,34.816,34.801,34.735,34.801,34.661,34.83,34.948,34.926,34.646,34.845,34.948,34.992,34.735,35.022,34.955,34.823,34.801,34.793,34.735,34.823,34.653,34.764,34.587,34.676,34.793,34.653,34.646,34.683,34.58,34.535,34.557,34.705,34.432,34.395,34.276,34.106,33.541,32.883,30.087,28.98,28.293,27.515
34.801,34.816,34.705,34.41,34.358,34.143,34.032,34.062,34.269,34.173,34.01,34.136,34.039,34.047,34.173,33.913,34.158,34.202,34.032,34.188,34.128,34.225,34.032,34.232,34.136,34.032,34.069,34.165,34.039,34.158,34.239,33.995,34.232,34.173,34.254,34.321,34.306,34.454,34.594,34.572,34.69,34.609,34.624,34.661,34.402,34.602,34.336,34.447,34.284,34.247,34.247,34.128,34.106,34.18,33.92,34.091,34.121,34.306,34.343,34.521,34.35,34.41,34.41,34.387,34.195,34.291,34.054,34.254,34.173,34.143,33.95,34.121,34.365,34.099,34.173,34.321,34.002,34.091,34.062,34.062,34.039,34.254,34.113,34.165,34.076,34.024,34.247,34.188,34.417,34.254,34.41,34.58,34.439,34.757,34.823,34.919,34.852,34.992,34.764,35.08,35.117,34.867,34.911,34.889,34.941,34.897,34.933,35.08,35.029,35.315,35.249,35.183,35.205,35.447,35.183,35.586,35.791,35.733,35.886,35.959,36.177,36.257,36.228,36.388,36.236,36.301,36.396,36.214,36.33,36.257,36.337,36.185,36.236,36.207,36.294,35.981,36.294,36.207,36.199,36.41,36.177,36.279,36.425,36.366,36.243,36.177,36.504,36.272,36.207,36.599,36.417,36.417,36.562,36.388,36.41,36.417,36.33,36.25,36.308,36.228,36.279,36.017,36.316,35.93,35.828,35.63,35.711,35.798,35.543,35.455,35.63,35.469,35.455,35.381,35.447,35.359,35.315,35.176,35.33,35.257,35.257,35.264,35.139,35.022,34.897,34.875,35.014,35.007,34.661,34.727,34.801,34.594,34.801,34.764,34.764,34.771,34.661,34.749,34.86,34.823,35.066,34.955,34.919,34.838,34.808,34.698,34.705,34.55,34.572,34.646,34.454,34.513,34.454,34.395,34.498,34.506,34.616,34.365,34.557,34.609,34.69,34.72,34.845,34.602,34.712,34.867,34.867,34.816,35.022,34.742,34.823,35.066,34.875,34.919,34.963,34.911,34.882,34.771,34.882,34.897,34.933,34.911,34.764,34.676,34.845,34.793,34.816,34.624,34.742,34.616,34.698,34.646,34.631,34.639,34.521,34.543,34.742,34.506,34.469,34.491,34.306,34.113,33.556,31.129,29.268,28.332,27.956
34.919,34.779,34.712,34.587,34.143,34.002,33.965,33.928,34.165,34.247,34.091,34.054,34.121,33.935,34.024,34.047,34.113,34.062,34.143,34.217,34.01,34.18,34.21,34.239,34.21,34.165,34.269,34.18,34.106,34.158,34.202,33.965,34.291,34.084,34.291,34.476,34.447,34.461,34.587,34.631,34.572,34.72,34.653,34.646,34.454,34.535,34.402,34.173,34.284,34.284,34.306,34.121,34.024,34.136,34.002,34.136,34.321,34.373,34.365,34.343,34.35,34.321,34.35,34.291,34.454,34.202,34.151,34.121,34.039,34.136,33.943,34.128,34.151,33.958,34.054,34.217,33.965,34.054,34.262,34.291,34.247,34.128,34.284,34.402,34.128,34.313,34.299,34.336,34.424,34.38,34.476,34.387,34.506,34.69,34.72,34.779,34.852,34.816,34.955,35.022,34.941,34.838,34.867,34.955,34.955,34.845,35.088,35.125,35.066,35.235,35.257,35.323,35.462,35.521,35.425,35.689,35.769,36.105,36.039,36.09,36.228,36.236,36.345,36.294,36.214,36.301,36.417,36.134,36.316,36.214,36.134,36.236,36.214,36.214,36.301,36.141,36.337,36.432,36.192,36.279,36.359,36.366,36.352,36.265,36.141,36.308,36.301,36.345,36.359,36.512,36.374,36.649,36.548,36.41,36.381,36.432,36.345,36.199,36.279,36.425,36.156,36.076,36.054,35.901,36.09,35.857,35.784,35.733,35.63,35.477,35.521,35.586,35.499,35.455,35.286,35.411,35.396,35.191,35.198,35.455,35.257,35.381,35.257,35.022,35.022,34.948,35.132,34.897,34.735,35.0,34.72,34.712,34.742,34.705,34.757,34.764,34.882,34.639,34.816,34.735,34.882,34.867,34.845,34.764,34.978,34.609,34.668,34.616,34.838,34.698,34.624,34.653,34.661,34.358,34.609,34.535,34.594,34.594,34.602,34.875,34.72,34.86,34.676,34.653,34.904,34.919,35.022,34.808,35.014,34.653,34.897,34.875,34.816,34.838,34.838,35.066,35.007,34.779,34.97,34.904,34.735,34.816,34.793,35.007,34.889,34.72,34.823,34.676,34.875,34.698,34.616,34.69,34.653,34.476,34.58,34.373,34.528,34.735,34.735,34.609,34.247,33.958,33.593,32.236,29.694,28.832,27.83
