30.802,31.336,31.547,31.59,31.371,31.048,30.719,30.66,30.532,30.443,30.414,30.399,30.374,30.581,30.768,30.969,31.072,31.151,31.234,31.439,31.483,31.493,31.664,31.659,31.878,31.898,31.868,31.854,31.771,31.693,31.454,31.4,31.195,31.151,31.141,31.102,31.067,31.082,31.106,31.126,31.092,31.126,31.092,31.19,31.263,31.42,31.415,31.473,31.488,31.527,31.493,31.444,31.454,31.376,31.327,31.239,31.195,31.19,31.17,31.151,31.131,31.155,31.092,31.106,31.106,31.204,31.199,31.214,31.18,31.297,31.356,31.41,31.366,31.488,31.59,31.639,31.586,31.634,31.639,31.717,31.693,31.673,31.747,31.761,31.756,31.873,31.8,31.893,31.883,31.873,31.99,31.951,31.917,31.844,31.868,31.859,31.844,31.868,31.805,31.786,31.781,31.786,31.747,31.771,31.693,31.708,31.756,31.761,31.756,31.717,31.708,31.722,31.722,31.815,31.698,31.649,31.727,31.722,31.756,31.756,31.776,31.703,31.698,31.644,31.664,31.717,31.659,31.634,31.639,31.659,31.634,31.664,31.698,31.81,31.8,31.971,31.82,31.907,31.922,31.898,31.849,31.834,31.844,31.824,31.703,31.751,31.703,31.669,31.795,31.698,31.737,31.786,31.747,31.708,31.703,31.673,31.698,31.649,31.644,31.664,31.581,31.61,31.561,31.556,31.537,31.522,31.327,31.341,31.209,31.155,31.155,31.057,31.018,30.881,30.827,30.733,30.684,30.67,30.665,30.596,30.547,30.492,30.443,30.433,30.487,30.399,30.325,30.335,30.29,30.295,30.359,30.285,30.364,30.404,30.458,30.453,30.517,30.67,30.733,30.753,30.851,30.768,30.758,30.758,30.788,30.817,30.846,30.974,31.038,31.116,31.18,31.219,31.209,31.214,31.234,31.346,31.468,31.522,31.454,31.434,31.033,29.32,26.287,24.175
30.556,31.116,31.366,31.464,31.097,30.846,30.591,30.522,30.492,30.453,30.34,30.364,30.419,30.492,30.773,30.846,31.057,31.136,31.17,31.278,31.424,31.532,31.561,31.669,31.849,31.888,31.829,31.8,31.717,31.586,31.41,31.297,31.131,31.141,31.136,31.043,31.008,31.038,31.003,31.018,31.077,31.092,31.057,31.204,31.229,31.283,31.273,31.415,31.41,31.464,31.351,31.336,31.38,31.248,31.297,31.204,31.224,31.16,31.155,31.087,31.131,31.146,31.106,31.102,31.185,31.19,31.224,31.214,31.185,31.278,31.468,31.351,31.42,31.508,31.547,31.605,31.61,31.649,31.649,31.703,31.751,31.756,31.786,31.815,31.786,31.854,31.873,32.0,31.907,31.922,32.009,31.98,31.966,31.907,31.893,31.863,31.868,31.868,31.805,31.844,31.781,31.766,31.776,31.771,31.737,31.703,31.766,31.751,31.79,31.708,31.737,31.717,31.712,31.81,31.722,31.649,31.766,31.751,31.747,31.747,31.737,31.756,31.727,31.649,31.698,31.649,31.654,31.673,31.654,31.698,31.649,31.678,31.727,31.863,31.766,31.868,31.936,31.941,31.922,31.854,31.912,31.932,31.883,31.849,31.839,31.815,31.727,31.747,31.815,31.727,31.815,31.786,31.737,31.732,31.737,31.756,31.717,31.649,31.703,31.61,31.571,31.561,31.595,31.551,31.522,31.473,31.361,31.341,31.273,31.141,31.185,31.013,30.984,30.856,30.842,30.802,30.724,30.66,30.625,30.561,30.463,30.512,30.463,30.438,30.453,30.399,30.345,30.33,30.35,30.29,30.32,30.29,30.364,30.389,30.399,30.453,30.606,30.635,30.699,30.733,30.763,30.748,30.773,30.773,30.763,30.783,30.9,30.935,31.018,31.102,31.165,31.209,31.204,31.219,31.17,31.165,31.405,31.395,31.351,31.356,30.665,28.326,25.426,23.695
30.694,31.013,31.317,31.346,31.043,30.684,30.586,30.517,30.423,30.34,30.28,30.384,30.335,30.596,30.674,30.861,31.023,31.087,31.195,31.307,31.395,31.493,31.522,31.63,31.693,31.839,31.81,31.781,31.625,31.512,31.239,31.146,31.116,31.097,31.082,30.979,30.969,30.979,31.038,31.043,31.008,31.028,31.057,31.048,31.131,31.204,31.199,31.273,31.239,31.327,31.312,31.209,31.322,31.204,31.229,31.18,31.204,31.087,31.141,31.082,31.111,31.116,31.116,31.102,31.234,31.224,31.204,31.263,31.239,31.273,31.332,31.429,31.512,31.59,31.522,31.717,31.683,31.722,31.712,31.708,31.854,31.829,31.888,31.868,31.868,31.927,32.019,31.985,32.043,32.043,32.082,32.014,32.005,31.975,31.966,31.956,31.898,31.922,31.824,31.878,31.795,31.781,31.786,31.761,31.766,31.751,31.771,31.79,31.751,31.839,31.786,31.761,31.776,31.79,31.766,31.722,31.815,31.8,31.795,31.8,31.747,31.756,31.722,31.659,31.727,31.708,31.712,31.712,31.664,31.703,31.688,31.698,31.795,31.805,31.81,31.936,31.932,31.932,31.932,31.932,31.941,31.971,31.966,31.99,31.966,31.849,31.82,31.839,31.844,31.849,31.873,31.878,31.854,31.829,31.815,31.732,31.81,31.795,31.781,31.678,31.649,31.62,31.625,31.571,31.576,31.522,31.468,31.332,31.312,31.214,31.219,31.057,31.038,30.994,30.905,30.817,30.792,30.615,30.62,30.556,30.527,30.478,30.438,30.483,30.463,30.374,30.369,30.359,30.305,30.325,30.345,30.315,30.345,30.325,30.399,30.404,30.507,30.611,30.674,30.709,30.714,30.763,30.802,30.792,30.738,30.851,30.866,30.964,31.072,31.121,31.175,31.151,31.185,31.185,31.062,31.102,31.424,31.39,31.38,31.023,30.246,27.242,24.724,23.098
30.428,30.999,31.244,31.248,30.822,30.611,30.522,30.354,30.389,30.35,30.335,30.325,30.35,30.571,30.625,30.861,31.013,31.072,31.253,31.302,31.385,31.459,31.522,31.669,31.669,31.751,31.771,31.634,31.586,31.468,31.307,31.116,31.062,31.062,31.018,31.003,30.969,30.989,31.013,30.974,31.028,31.003,30.95,31.062,31.008,31.126,31.097,31.17,31.283,31.273,31.136,31.16,31.185,31.141,31.121,31.131,31.141,31.131,31.116,31.116,31.116,31.136,31.106,31.116,31.239,31.224,31.253,31.307,31.224,31.361,31.41,31.551,31.542,31.576,31.673,31.708,31.717,31.722,31.786,31.81,31.946,31.898,31.956,32.073,32.048,32.043,32.063,32.087,32.121,32.087,32.087,32.068,32.087,32.048,31.932,31.985,31.902,31.971,31.824,31.815,31.79,31.795,31.815,31.824,31.795,31.781,31.766,31.776,31.8,31.805,31.795,31.8,31.805,31.859,31.8,31.776,31.829,31.8,31.815,31.859,31.8,31.805,31.703,31.669,31.732,31.727,31.756,31.722,31.722,31.717,31.766,31.742,31.8,31.849,31.873,31.946,31.936,31.951,31.951,31.932,31.966,31.966,31.98,31.902,31.995,31.971,31.888,31.907,31.936,31.907,31.898,31.936,31.941,31.927,31.776,31.878,31.834,31.893,31.868,31.844,31.673,31.654,31.63,31.586,31.571,31.6,31.478,31.39,31.312,31.239,31.263,31.072,31.097,31.053,30.846,30.822,30.802,30.743,30.611,30.64,30.552,30.507,30.453,30.463,30.497,30.404,30.389,30.369,30.359,30.33,30.369,30.32,30.364,30.374,30.384,30.369,30.512,30.537,30.625,30.684,30.733,30.748,30.827,30.788,30.729,30.748,30.822,30.959,31.048,31.131,31.185,31.18,31.204,31.126,31.033,31.087,31.322,31.395,31.283,31.008,29.474,26.271,24.284,22.599
30.359,30.891,31.013,31.17,30.763,30.606,30.443,30.399,30.31,30.236,30.29,30.315,30.345,30.542,30.689,30.871,30.994,31.048,31.131,31.283,31.371,31.454,31.556,31.6,31.703,31.761,31.766,31.732,31.556,31.439,31.395,31.106,31.057,31.033,31.018,30.969,30.95,30.964,31.003,30.954,30.945,30.989,30.964,31.013,30.959,31.057,31.097,31.126,31.131,31.17,31.126,31.067,31.151,31.067,31.141,31.116,31.092,31.087,31.126,31.102,31.146,31.18,31.155,31.195,31.209,31.297,31.341,31.366,31.327,31.385,31.542,31.498,31.717,31.776,31.893,31.873,31.941,31.98,31.941,31.927,31.971,31.966,32.063,32.175,32.131,32.131,32.121,32.199,32.243,32.17,32.165,32.141,32.165,32.082,32.146,31.985,31.975,31.99,31.834,31.966,31.824,31.888,31.849,31.839,31.81,31.815,31.82,31.815,31.824,31.834,31.795,31.81,31.888,31.829,31.902,31.878,31.878,31.927,31.932,31.917,31.893,31.854,31.834,31.8,31.756,31.781,31.786,31.771,31.795,31.795,31.732,31.824,31.776,31.883,31.839,31.932,31.912,31.956,31.946,31.99,32.058,32.092,32.077,32.019,31.917,31.971,31.975,32.043,32.024,31.966,32.0,32.014,32.009,31.961,31.98,31.873,31.941,31.912,31.888,31.844,31.786,31.805,31.751,31.644,31.61,31.61,31.551,31.444,31.376,31.302,31.278,31.165,31.106,31.062,31.057,30.994,30.837,30.753,30.802,30.615,30.62,30.556,30.483,30.512,30.522,30.453,30.423,30.497,30.404,30.404,30.423,30.364,30.354,30.384,30.448,30.453,30.522,30.556,30.581,30.704,30.704,30.778,30.817,30.812,30.802,30.861,30.876,30.93,30.979,31.209,31.214,31.239,31.204,31.121,31.087,31.067,31.219,31.292,31.136,30.837,28.831,25.724,23.732,22.171
30.364,30.738,31.008,31.033,30.748,30.507,30.404,30.389,30.182,30.28,30.335,30.305,30.32,30.542,30.748,30.827,31.033,31.067,31.253,31.209,31.263,31.4,31.366,31.405,31.556,31.669,31.6,31.537,31.454,31.415,31.214,31.077,31.038,31.033,31.008,30.945,30.896,30.886,30.964,30.935,30.93,30.935,30.881,30.989,31.018,31.057,30.999,31.126,31.116,31.121,31.067,31.057,31.116,31.092,31.126,31.092,31.102,31.097,31.126,31.062,31.141,31.18,31.121,31.224,31.263,31.336,31.356,31.361,31.434,31.532,31.669,31.781,31.722,31.766,31.849,31.951,31.985,32.097,32.009,32.068,32.029,32.048,32.146,32.252,32.218,32.213,32.277,32.359,32.33,32.311,32.228,32.209,32.184,32.16,32.184,32.121,32.043,32.009,31.961,31.951,31.859,31.873,31.922,31.878,31.859,31.839,31.863,31.834,31.859,31.868,31.834,31.878,31.859,31.878,31.917,31.927,31.932,31.932,31.932,31.922,31.898,31.878,31.902,31.781,31.834,31.898,31.81,31.815,31.815,31.854,31.834,31.81,31.878,31.868,31.868,31.859,31.922,31.941,31.975,31.99,32.014,32.092,32.058,32.092,32.043,32.097,32.043,32.029,32.058,32.039,32.029,32.0,32.014,31.995,31.985,31.99,31.975,31.932,31.927,31.902,31.81,31.815,31.781,31.654,31.625,31.561,31.59,31.547,31.351,31.292,31.366,31.263,31.126,31.229,31.062,31.082,30.974,30.856,30.812,30.729,30.655,30.615,30.552,30.527,30.532,30.502,30.428,30.492,30.458,30.389,30.527,30.389,30.542,30.502,30.458,30.527,30.542,30.547,30.615,30.655,30.67,30.724,30.797,30.773,30.792,30.832,30.871,30.905,31.136,31.18,31.244,31.248,31.204,31.146,31.102,31.003,31.131,31.307,31.092,30.625,27.934,25.308,23.329,21.826
30.231,30.492,30.95,30.964,30.62,30.483,30.276,30.157,30.226,30.182,30.261,30.35,30.35,30.566,30.724,30.999,31.003,31.013,31.16,31.219,31.361,31.39,31.312,31.468,31.542,31.63,31.517,31.332,31.38,31.317,31.165,31.121,30.964,30.984,31.008,30.91,30.905,30.881,30.891,30.871,30.915,30.9,30.881,30.881,30.886,30.95,30.999,30.989,31.028,31.038,31.043,31.028,31.043,31.038,31.062,31.057,31.023,31.082,31.121,31.151,31.199,31.224,31.234,31.273,31.288,31.351,31.351,31.385,31.508,31.664,31.722,31.742,31.756,31.936,31.927,31.99,32.126,32.019,32.116,32.097,32.131,32.116,32.223,32.286,32.325,32.32,32.354,32.422,32.437,32.359,32.354,32.218,32.257,32.213,32.189,32.15,32.092,32.039,31.946,32.029,31.868,31.912,31.946,31.917,31.902,31.888,31.859,31.859,31.888,31.844,31.883,31.898,31.902,31.907,31.927,31.951,31.946,31.966,31.98,31.917,31.893,31.902,31.902,31.893,31.859,31.951,31.951,31.854,31.839,31.844,31.805,31.805,31.844,31.859,31.854,31.898,31.854,31.961,31.946,32.014,32.014,32.102,32.077,32.092,32.111,32.107,32.048,32.077,32.111,32.097,32.111,32.029,32.039,32.009,32.0,31.985,31.985,31.966,31.941,31.922,31.786,31.771,31.8,31.712,31.644,31.625,31.586,31.42,31.341,31.292,31.307,31.175,31.121,31.141,31.141,31.111,31.048,31.057,30.856,30.788,30.709,30.556,30.576,30.561,30.556,30.547,30.458,30.517,30.507,30.448,30.512,30.438,30.487,30.537,30.507,30.552,30.615,30.581,30.64,30.635,30.64,30.792,30.743,30.763,30.802,30.822,30.886,31.057,31.018,31.224,31.244,31.253,31.229,31.175,31.131,30.979,31.097,31.224,30.964,30.127,27.268,24.745,23.004,21.512
30.197,30.473,30.625,30.837,30.478,30.3,30.167,30.187,30.137,30.157,30.202,30.285,30.364,30.601,30.797,30.817,30.989,31.023,31.121,31.17,31.19,31.312,31.302,31.39,31.327,31.38,31.415,31.288,31.263,31.278,31.077,31.038,31.033,30.959,30.905,30.896,30.876,30.856,30.856,30.842,30.822,30.827,30.817,30.792,30.812,30.851,30.851,30.905,30.964,31.028,31.023,31.028,31.023,30.999,31.023,31.048,31.062,31.057,31.097,31.126,31.111,31.209,31.214,31.258,31.356,31.361,31.312,31.395,31.522,31.654,31.756,31.795,31.878,31.956,31.951,32.087,32.102,32.165,32.136,32.136,32.189,32.16,32.33,32.349,32.301,32.437,32.388,32.432,32.471,32.403,32.296,32.267,32.252,32.179,32.17,32.17,32.068,31.99,32.039,32.029,31.951,31.956,31.917,31.941,31.936,31.951,31.907,31.902,31.893,31.888,31.902,31.961,31.961,31.975,31.985,31.917,31.946,32.014,32.019,31.936,31.985,31.951,31.936,31.932,31.898,31.995,31.966,31.888,31.834,31.854,31.834,31.829,31.805,31.844,31.834,31.873,31.834,31.902,31.898,31.878,32.039,32.068,32.102,32.082,32.087,32.068,32.102,32.068,32.048,32.024,32.063,32.024,32.034,32.043,32.029,31.975,31.98,31.956,31.956,31.854,31.786,31.82,31.751,31.727,31.62,31.649,31.503,31.439,31.415,31.292,31.248,31.126,31.18,31.146,31.111,31.057,31.033,31.003,30.964,30.861,30.768,30.655,30.566,30.576,30.576,30.556,30.532,30.478,30.507,30.423,30.537,30.453,30.552,30.566,30.522,30.527,30.601,30.596,30.581,30.606,30.66,30.684,30.719,30.714,30.788,30.807,30.812,30.851,30.964,31.204,31.253,31.263,31.199,31.033,30.945,30.866,31.111,31.072,30.9,29.637,26.292,24.336,22.583,21.251
29.989,30.354,30.581,30.655,30.443,30.226,30.118,30.152,30.058,30.108,30.182,30.34,30.374,30.64,30.792,30.856,30.984,31.062,31.097,31.141,31.258,31.283,31.273,31.292,31.283,31.405,31.283,31.268,31.239,31.195,31.062,30.974,30.915,30.964,30.91,30.93,30.832,30.748,30.842,30.763,30.792,30.812,30.763,30.817,30.788,30.822,30.886,30.945,30.984,30.954,30.964,30.974,31.013,30.964,31.023,31.003,31.018,31.077,31.102,31.141,31.19,31.248,31.273,31.346,31.444,31.41,31.542,31.556,31.605,31.649,31.79,31.824,31.922,32.082,32.068,32.15,32.15,32.184,32.179,32.218,32.238,32.267,32.364,32.432,32.422,32.475,32.456,32.524,32.471,32.451,32.378,32.408,32.281,32.252,32.204,32.209,32.097,32.087,32.053,32.068,32.034,31.995,32.019,31.98,31.985,31.971,32.014,31.99,31.917,31.956,31.975,31.961,32.0,31.995,31.99,31.99,32.014,32.043,32.019,32.009,32.005,31.985,31.975,31.961,31.946,31.995,31.917,31.907,31.883,31.912,31.873,31.815,31.81,31.873,31.868,31.849,31.844,31.844,31.878,31.946,31.961,32.039,32.097,32.077,32.121,32.141,32.126,32.141,32.175,32.146,32.131,32.058,32.039,32.058,32.014,32.005,31.961,31.971,31.98,31.912,31.82,31.873,31.712,31.693,31.615,31.615,31.556,31.512,31.361,31.332,31.297,31.17,31.131,31.131,31.082,31.087,31.043,31.018,31.008,30.935,30.9,30.699,30.625,30.566,30.625,30.532,30.542,30.566,30.512,30.527,30.576,30.527,30.576,30.596,30.571,30.586,30.611,30.606,30.615,30.611,30.635,30.66,30.802,30.788,30.797,30.778,30.866,30.935,31.038,31.214,31.253,31.278,31.219,31.136,30.91,30.822,30.93,31.116,30.729,29.001,25.934,23.888,22.308,20.984
29.608,30.187,30.423,30.473,30.251,30.132,30.103,30.058,30.058,30.108,30.241,30.236,30.35,30.694,30.753,30.881,30.984,30.984,31.087,31.136,31.136,31.155,31.204,31.175,31.229,31.229,31.239,31.185,31.214,31.136,31.062,31.062,30.851,30.837,30.837,30.881,30.743,30.758,30.792,30.763,30.758,30.748,30.748,30.733,30.768,30.802,30.817,30.935,30.881,30.954,30.945,30.959,30.964,30.979,31.023,30.974,31.038,31.008,31.121,31.087,31.248,31.239,31.288,31.332,31.429,31.532,31.517,31.639,31.654,31.712,31.956,31.898,32.019,32.077,32.111,32.209,32.184,32.213,32.189,32.247,32.262,32.315,32.408,32.403,32.466,32.475,32.466,32.533,32.548,32.524,32.446,32.437,32.33,32.247,32.238,32.17,32.131,32.077,32.077,32.048,32.034,32.063,32.073,32.019,31.985,31.98,32.029,31.946,31.98,31.971,31.956,31.956,32.024,32.0,32.009,31.98,32.024,32.024,32.043,32.034,32.048,31.966,31.995,31.98,31.985,32.034,32.0,31.917,31.941,31.898,31.898,31.868,31.849,31.883,31.8,31.829,31.81,31.839,31.815,31.829,31.927,32.034,32.0,32.073,32.126,32.126,32.102,32.121,32.102,32.092,32.082,32.039,32.034,32.019,31.975,31.922,31.961,31.946,31.878,31.878,31.79,31.805,31.781,31.659,31.6,31.551,31.532,31.405,31.332,31.258,31.346,31.17,31.126,31.102,31.102,31.092,31.067,31.038,31.013,30.979,30.969,30.709,30.699,30.63,30.689,30.591,30.552,30.547,30.566,30.547,30.566,30.468,30.586,30.591,30.625,30.596,30.63,30.586,30.581,30.576,30.586,30.625,30.665,30.733,30.729,30.763,30.758,30.856,30.95,31.16,31.209,31.307,31.258,31.165,30.94,30.753,30.827,30.92,30.527,28.391,25.524,23.596,21.98,20.689
28.891,29.999,30.226,30.35,30.132,30.122,30.068,30.019,30.063,30.108,30.29,30.374,30.448,30.552,30.778,30.851,30.984,30.969,31.023,31.072,31.116,31.155,31.155,31.151,31.155,31.214,31.155,31.18,31.175,31.072,31.008,30.945,30.856,30.881,30.837,30.758,30.743,30.753,30.763,30.733,30.714,30.694,30.714,30.733,30.704,30.822,30.778,30.861,30.945,30.954,30.925,30.964,30.979,30.959,30.999,30.964,31.003,31.082,31.126,31.146,31.209,31.258,31.292,31.336,31.41,31.571,31.61,31.654,31.737,31.781,31.956,31.912,31.985,32.179,32.189,32.199,32.204,32.291,32.252,32.301,32.281,32.277,32.408,32.417,32.437,32.5,32.548,32.543,32.558,32.519,32.422,32.441,32.354,32.257,32.32,32.16,32.136,32.179,32.087,32.092,32.043,32.053,32.043,32.029,32.024,32.039,32.082,32.029,32.107,32.034,32.063,31.956,32.082,32.068,32.034,32.029,32.034,32.053,32.092,32.043,32.043,32.068,32.039,31.985,32.019,32.058,32.039,32.039,31.956,31.936,31.898,31.893,31.907,31.932,31.888,31.859,31.912,31.79,31.834,31.844,31.888,31.985,32.068,32.087,32.068,32.116,32.111,32.126,32.092,32.082,32.087,32.014,31.936,31.966,31.99,31.868,31.883,31.902,31.902,31.859,31.8,31.815,31.673,31.693,31.62,31.595,31.551,31.542,31.346,31.332,31.332,31.126,31.131,31.121,31.097,31.092,31.087,31.028,31.082,31.038,30.925,30.856,30.758,30.704,30.679,30.591,30.611,30.586,30.571,30.556,30.571,30.512,30.625,30.596,30.586,30.611,30.64,30.606,30.581,30.591,30.586,30.571,30.714,30.748,30.738,30.783,30.768,30.881,30.935,31.199,31.224,31.258,31.19,31.155,30.915,30.753,30.792,30.881,30.167,27.541,25.22,23.235,21.539,20.63
28.105,29.831,30.187,30.206,30.167,30.122,30.043,30.019,30.048,30.113,30.266,30.423,30.527,30.67,30.753,30.822,30.94,30.989,31.077,31.111,31.116,31.136,31.141,31.141,31.141,31.121,31.146,31.033,31.097,30.984,30.891,30.832,30.837,30.846,30.783,30.758,30.748,30.748,30.743,30.729,30.694,30.704,30.699,30.704,30.773,30.807,30.851,30.91,30.93,30.94,30.94,30.969,31.033,30.989,31.077,30.974,31.111,31.092,31.126,31.126,31.248,31.297,31.327,31.454,31.542,31.63,31.703,31.703,31.82,31.868,31.961,32.0,32.063,32.141,32.199,32.218,32.286,32.306,32.286,32.286,32.374,32.262,32.335,32.427,32.441,32.451,32.471,32.567,32.563,32.553,32.519,32.398,32.344,32.33,32.32,32.301,32.262,32.184,32.15,32.087,32.121,32.092,32.111,32.131,32.014,32.077,32.131,32.116,32.107,32.107,32.092,32.039,32.126,32.126,32.077,32.053,32.068,32.102,32.111,32.111,32.043,32.126,32.107,32.082,32.077,32.058,32.048,32.039,32.024,31.975,31.951,31.927,31.893,31.927,31.883,31.888,31.849,31.834,31.815,31.859,31.927,32.029,32.019,32.097,32.043,32.107,32.116,32.097,32.092,32.073,32.024,31.985,31.917,31.893,31.805,31.849,31.854,31.829,31.839,31.795,31.776,31.786,31.683,31.693,31.639,31.634,31.522,31.547,31.317,31.253,31.288,31.239,31.141,31.131,31.097,31.087,31.092,31.062,31.092,30.994,31.033,30.92,30.792,30.753,30.738,30.684,30.64,30.596,30.591,30.576,30.591,30.512,30.625,30.62,30.635,30.625,30.645,30.635,30.601,30.615,30.586,30.615,30.674,30.699,30.719,30.753,30.733,30.891,30.9,31.102,31.16,31.195,31.195,31.102,30.915,30.837,30.709,30.783,29.91,26.882,24.812,22.888,21.539,20.555
27.009,29.285,29.9,29.999,29.989,30.014,29.949,29.93,29.954,30.147,30.271,30.345,30.542,30.684,30.807,30.827,30.856,30.91,30.964,31.008,31.131,31.165,31.17,31.146,31.141,31.155,31.175,31.043,31.072,30.969,30.93,30.846,30.783,30.832,30.773,30.802,30.748,30.748,30.743,30.719,30.694,30.684,30.704,30.719,30.743,30.783,30.797,30.91,30.915,30.95,30.959,30.969,31.028,31.106,31.048,31.121,31.121,31.077,31.224,31.224,31.278,31.361,31.395,31.41,31.459,31.673,31.732,31.756,31.786,31.786,31.946,32.009,32.014,32.146,32.199,32.233,32.252,32.243,32.272,32.286,32.281,32.291,32.378,32.412,32.437,32.466,32.524,32.548,32.543,32.524,32.553,32.485,32.388,32.32,32.359,32.32,32.277,32.194,32.131,32.165,32.111,32.136,32.131,32.111,32.087,32.136,32.16,32.131,32.126,32.107,32.121,32.082,32.116,32.111,32.092,32.073,32.077,32.087,32.126,32.107,32.146,32.107,32.131,31.975,32.102,32.116,32.111,32.073,32.029,32.005,31.961,31.951,31.98,31.966,31.922,31.883,31.873,31.82,31.854,31.829,31.863,31.927,31.995,32.082,32.005,32.039,32.082,32.087,32.034,32.0,31.941,31.912,31.912,31.81,31.82,31.805,31.815,31.82,31.829,31.8,31.732,31.703,31.678,31.649,31.59,31.571,31.527,31.532,31.317,31.307,31.297,31.19,31.121,31.111,31.087,31.092,31.087,31.062,31.053,31.082,31.028,30.94,30.861,30.738,30.748,30.67,30.689,30.611,30.62,30.606,30.611,30.537,30.611,30.62,30.611,30.64,30.64,30.606,30.611,30.611,30.591,30.586,30.684,30.684,30.699,30.704,30.802,30.861,30.856,30.9,31.131,31.16,31.121,30.94,30.856,30.807,30.453,30.684,29.603,26.521,24.502,22.614,21.208,20.48
25.995,28.781,29.756,29.811,29.925,29.969,29.959,29.925,30.034,30.078,30.3,30.507,30.571,30.724,30.817,30.817,30.92,30.856,30.994,31.092,31.111,31.16,31.136,31.141,31.165,31.16,31.131,31.043,31.023,31.053,30.945,30.93,30.822,30.802,30.738,30.778,30.758,30.743,30.738,30.709,30.679,30.67,30.743,30.758,30.783,30.822,30.866,30.886,30.9,30.94,30.964,31.043,31.116,31.033,31.111,31.131,31.126,31.141,31.317,31.292,31.341,31.459,31.483,31.522,31.712,31.673,31.824,31.8,31.868,31.912,32.092,31.985,32.077,32.184,32.277,32.296,32.233,32.277,32.257,32.281,32.281,32.335,32.364,32.393,32.422,32.456,32.48,32.524,32.563,32.567,32.577,32.48,32.471,32.33,32.306,32.311,32.272,32.223,32.175,32.233,32.155,32.16,32.155,32.194,32.175,32.126,32.175,32.17,32.165,32.155,32.155,32.141,32.131,32.126,32.107,32.102,32.111,32.126,32.131,32.16,32.16,32.155,32.16,32.082,32.111,32.179,32.102,32.131,32.053,32.068,32.014,31.975,32.019,31.961,31.893,31.893,31.868,31.829,31.859,31.844,31.839,31.917,31.98,32.034,31.946,31.995,31.936,31.98,31.966,31.966,32.014,31.863,31.79,31.859,31.776,31.82,31.824,31.786,31.771,31.717,31.766,31.659,31.649,31.625,31.6,31.551,31.566,31.517,31.312,31.322,31.302,31.19,31.121,31.111,31.077,31.087,31.082,31.087,31.077,31.077,31.057,31.043,30.925,30.763,30.817,30.679,30.753,30.635,30.611,30.586,30.615,30.561,30.615,30.601,30.625,30.684,30.679,30.611,30.62,30.611,30.606,30.591,30.655,30.611,30.684,30.719,30.822,30.802,30.881,30.905,31.151,31.126,31.16,31.053,30.881,30.758,30.635,30.542,28.971,26.062,24.299,22.329,21.15,20.523
24.962,27.979,29.384,29.687,29.737,29.959,29.905,29.93,30.068,30.073,30.315,30.502,30.453,30.679,30.817,30.842,30.94,30.925,30.95,31.087,31.121,31.116,31.136,31.151,31.141,31.155,31.126,30.989,31.008,31.043,30.905,30.822,30.758,30.812,30.788,30.783,30.743,30.738,30.753,30.719,30.714,30.714,30.689,30.733,30.788,30.822,30.827,30.866,30.896,30.979,30.994,31.038,31.087,31.082,31.146,31.155,31.126,31.195,31.341,31.297,31.327,31.478,31.527,31.566,31.747,31.766,31.786,31.859,31.888,31.927,32.073,32.043,32.121,32.165,32.209,32.306,32.252,32.277,32.223,32.243,32.238,32.209,32.306,32.359,32.335,32.432,32.466,32.48,32.533,32.495,32.495,32.471,32.441,32.354,32.306,32.325,32.325,32.291,32.252,32.257,32.184,32.16,32.252,32.204,32.155,32.15,32.15,32.184,32.199,32.194,32.179,32.16,32.141,32.126,32.102,32.131,32.155,32.175,32.175,32.179,32.194,32.17,32.141,32.155,32.121,32.184,32.146,32.204,32.082,32.097,32.082,32.019,32.029,32.029,31.956,31.932,31.883,31.844,31.815,31.81,31.805,31.859,31.883,31.922,31.917,31.936,31.907,31.932,31.917,31.893,31.883,31.815,31.766,31.732,31.756,31.673,31.698,31.669,31.717,31.659,31.639,31.649,31.615,31.561,31.61,31.556,31.512,31.512,31.292,31.317,31.273,31.224,31.102,31.097,31.092,31.077,31.057,31.067,31.067,31.126,31.116,30.954,30.92,30.832,30.748,30.684,30.704,30.625,30.63,30.611,30.625,30.586,30.591,30.606,30.615,30.63,30.709,30.625,30.591,30.611,30.63,30.581,30.625,30.64,30.689,30.67,30.788,30.729,30.817,30.861,30.935,31.116,31.116,31.013,30.822,30.615,30.295,30.31,28.496,25.606,23.763,22.271,21.069,20.361
