27.507,27.72,27.972,28.113,28.801,29.516,31.873,32.943,32.823,32.236,31.676,31.661,31.691,31.851,32.032,32.002,31.866,31.851,31.873,31.896,32.01,32.04,32.206,32.229,32.025,31.934,31.608,31.38,31.449,31.274,31.098,31.258,30.976,30.716,30.762,30.808,30.862,30.793,30.961,31.098,31.075,31.19,31.312,31.327,31.373,31.296,31.745,31.54,31.676,31.737,31.782,31.707,31.775,31.608,31.722,31.661,31.403,31.388,31.281,31.357,31.228,31.19,31.243,31.236,31.433,31.623,31.911,31.873,32.304,32.507,32.553,32.71,32.733,32.673,32.553,32.492,32.296,31.964,32.085,32.296,32.191,32.244,32.251,32.462,32.65,32.71,32.755,32.98,33.183,33.31,33.504,33.697,33.601,33.519,33.675,33.414,33.123,32.891,32.643,32.83,32.778,32.553,32.643,32.304,32.462,32.41,32.462,32.372,32.387,32.213,32.198,32.1,31.904,32.183,32.244,32.138,32.281,32.206,32.183,32.251,32.417,32.485,32.785,32.853,33.13,33.332,33.556,33.906,33.571,33.526,33.504,33.414,33.399,33.519,33.422,33.437,33.429,33.534,33.75,33.75,33.764,33.712,33.638,34.158,34.047,34.024,33.891,34.113,33.92,34.151,34.032,34.188,34.387,34.543,34.668,34.771,34.978,35.073,35.176,35.249,35.286,35.447,35.455,35.367,35.396,35.462,35.433,35.308,35.271,34.852,34.698,34.513,34.506,34.358,34.099,34.402,34.047,34.047,34.01,33.995,33.802,33.92,33.779,33.697,33.668,33.623,33.779,33.407,33.407,33.317,33.325,33.302,33.332,33.302,33.384,33.302,33.429,33.025,33.07,32.793,32.943,32.462,32.605,32.485,32.515,32.447,32.56,32.703,32.748,32.673,32.755,32.838,32.928,32.62,32.455,32.379,32.327,32.417,32.327,32.304,32.402,32.281,32.206,32.349,32.568,32.538,32.477,32.778,32.876,32.906,32.83,32.898,32.861,32.665,32.658,32.673,32.703,32.77,33.033,33.212,32.943,33.212,33.198,33.325,32.973,33.183,33.235,33.093,33.085,33.16,33.1,33.22,33.317,33.31,33.459,33.787,33.883,33.824,33.831,33.683,33.772,33.616,33.511,33.489,33.608,33.452,33.69,33.578,34.032,33.854,33.958,34.217,34.358,34.158,34.054,34.269,34.306,33.883,33.854,33.839,33.987,33.891,33.794,33.384,33.257,32.748,32.59,32.477,32.673,33.145,33.444,33.757,33.816,33.153,32.53,30.808,29.151,28.317,27.956,27.712,27.61,27.175
27.199,27.649,28.066,28.082,28.879,29.709,32.342,32.68,32.59,32.078,31.6,31.54,31.707,31.654,31.843,31.661,31.828,31.6,31.813,32.047,32.078,32.289,32.425,32.274,32.191,31.957,31.699,31.502,31.555,31.129,31.114,31.136,30.923,30.984,30.846,30.823,30.961,30.992,30.969,31.098,30.946,31.274,31.411,31.342,31.342,31.312,31.6,31.487,31.646,31.699,31.638,31.562,31.6,31.57,31.616,31.654,31.426,31.266,31.243,31.342,31.205,31.365,31.357,31.532,31.737,32.138,32.251,32.357,32.673,32.703,33.16,33.25,33.078,32.995,32.785,32.785,32.538,32.379,32.402,32.266,32.342,32.41,32.394,32.432,32.816,32.665,32.883,33.025,33.145,33.295,33.489,33.608,33.69,33.452,33.459,33.332,33.108,32.876,32.583,32.733,32.56,32.628,32.568,32.598,32.507,32.447,32.515,32.455,32.274,32.244,32.259,32.093,31.904,32.062,32.062,32.161,32.176,32.168,32.221,32.259,32.402,32.605,32.83,32.77,33.227,33.504,33.645,33.742,33.742,33.511,33.407,33.481,33.541,33.466,33.578,33.511,33.429,33.541,33.735,33.764,33.913,33.831,33.943,33.965,34.076,33.958,33.935,34.002,33.943,34.062,33.958,34.165,34.247,34.432,34.432,34.771,34.727,35.036,35.249,35.183,35.235,35.345,35.601,35.484,35.557,35.513,35.616,35.257,35.33,35.022,34.897,34.742,34.698,34.476,34.41,34.328,34.069,34.054,34.017,33.972,33.943,34.01,33.965,33.965,33.742,33.705,33.816,33.653,33.504,33.593,33.459,33.369,33.422,33.444,33.459,33.548,33.519,33.198,33.025,32.936,32.898,32.635,32.755,32.545,32.808,32.522,32.74,32.635,32.673,32.673,32.868,32.943,32.868,32.695,32.538,32.281,32.379,32.41,32.213,32.229,32.289,32.251,32.41,32.289,32.485,32.485,32.703,32.785,32.965,32.83,33.13,32.876,32.823,32.891,32.876,32.988,32.928,32.718,32.853,33.093,33.287,33.34,33.295,33.28,33.168,33.093,33.317,33.085,33.227,33.153,33.22,33.108,33.153,33.25,33.325,33.422,33.772,33.69,33.913,33.69,33.883,33.779,33.616,33.653,33.638,33.459,33.92,33.794,33.772,34.002,34.099,34.328,34.276,34.35,34.047,34.217,34.158,33.95,33.972,33.779,33.935,33.616,33.935,33.742,33.541,33.055,32.688,32.695,32.68,32.943,33.369,33.839,33.824,33.414,32.718,31.327,29.353,28.598,28.097,27.924,27.649,27.27
27.483,27.594,27.869,28.191,28.957,29.948,32.447,32.53,32.274,31.691,31.631,31.395,31.456,31.547,31.798,31.813,31.888,31.798,31.767,32.07,32.236,32.123,32.53,32.522,32.281,31.987,31.691,31.714,31.334,31.365,31.243,31.243,31.098,30.915,30.831,30.999,31.236,31.014,31.175,31.175,31.395,31.365,31.395,31.258,31.654,31.327,31.547,31.654,31.684,31.517,31.479,31.426,31.585,31.547,31.638,31.456,31.395,31.373,31.357,31.304,31.426,31.281,31.593,31.699,32.032,32.191,32.327,32.748,33.22,33.22,33.481,33.705,33.496,33.414,33.16,32.906,32.703,32.718,32.658,32.5,32.568,32.507,32.553,32.598,32.688,32.868,33.115,33.153,33.354,33.504,33.75,33.601,33.548,33.354,33.369,33.1,33.055,32.778,32.477,32.703,32.507,32.447,32.515,32.553,32.583,32.379,32.417,32.568,32.387,32.198,32.183,32.161,31.994,32.032,32.168,31.949,32.244,32.07,32.198,32.319,32.327,32.507,32.62,33.115,33.198,33.534,33.898,33.906,33.675,33.757,33.452,33.422,33.452,33.407,33.489,33.548,33.69,33.72,33.802,33.802,33.802,33.95,34.128,34.099,34.202,34.173,34.054,33.995,34.084,34.054,34.062,33.972,34.128,34.276,34.476,34.757,34.889,34.875,35.036,35.22,35.242,35.337,35.601,35.425,35.506,35.521,35.154,35.139,35.308,35.051,34.985,34.779,34.786,34.639,34.491,34.35,34.18,34.084,34.024,34.151,33.92,33.995,34.062,33.987,33.891,33.868,33.727,33.705,33.511,33.452,33.593,33.399,33.735,33.72,33.593,33.66,33.459,33.085,33.168,33.025,32.936,32.522,32.718,32.703,32.68,32.613,32.628,32.801,32.973,32.83,32.995,33.055,32.906,32.77,32.598,32.507,32.334,32.289,32.47,32.319,32.266,32.168,32.206,32.402,32.553,32.417,32.553,32.53,32.808,32.98,32.995,33.018,32.95,32.943,32.838,32.816,33.04,32.861,32.95,33.078,33.033,33.1,33.347,33.198,33.235,33.272,33.354,33.302,33.22,33.227,33.003,33.018,32.965,33.033,33.115,33.362,33.563,33.593,33.742,33.556,33.95,33.809,33.668,33.831,33.66,33.802,33.92,33.883,34.032,33.995,34.099,34.291,34.21,34.091,34.054,34.136,34.106,34.024,33.772,33.883,33.742,33.623,33.697,33.697,33.608,33.115,32.823,32.906,32.763,32.95,33.31,33.787,33.816,33.571,33.108,31.881,29.863,28.504,28.16,27.94,27.743,27.389
27.46,27.743,27.901,28.199,28.949,30.371,32.206,32.394,32.1,31.631,31.502,31.365,31.699,31.555,31.782,31.798,31.714,31.82,31.987,32.198,32.289,32.485,32.485,32.538,32.319,32.085,31.934,31.836,31.638,31.274,31.296,31.205,31.037,30.961,30.999,30.885,31.281,31.083,31.312,31.182,31.06,31.334,31.441,31.441,31.411,31.228,31.403,31.562,31.411,31.57,31.403,31.471,31.494,31.722,31.38,31.334,31.365,31.304,31.532,31.342,31.441,31.509,31.722,31.904,32.183,32.492,32.755,33.212,33.653,33.556,33.742,33.802,33.779,33.653,33.354,33.123,32.95,32.703,32.77,32.71,32.838,32.673,32.74,32.928,32.995,32.988,33.22,33.369,33.489,33.496,33.72,33.459,33.504,33.212,33.025,32.988,32.921,32.665,32.538,32.575,32.65,32.53,32.628,32.515,32.68,32.568,32.41,32.44,32.327,32.108,32.176,32.153,31.888,32.04,32.093,31.994,32.093,32.002,32.108,32.244,32.44,32.605,32.695,33.055,33.392,33.496,33.616,33.906,33.794,33.727,33.407,33.586,33.481,33.697,33.526,33.548,33.727,33.72,33.891,34.099,34.039,34.01,33.95,34.328,34.099,34.143,33.972,34.143,33.883,33.965,34.143,34.099,34.276,34.217,34.498,34.712,34.793,34.992,35.073,35.235,35.315,35.323,35.652,35.352,35.55,35.308,35.521,35.462,35.315,35.095,34.904,34.897,34.933,34.602,34.506,34.587,34.158,34.062,33.987,34.106,34.069,33.95,33.935,34.054,33.913,33.772,33.601,33.593,33.534,33.683,33.608,33.63,33.63,33.69,33.526,33.608,33.578,33.22,33.01,32.98,32.793,32.628,32.613,32.56,32.748,32.643,32.823,32.703,32.898,32.77,33.19,33.018,32.891,32.635,32.62,32.417,32.198,32.296,32.379,32.274,32.327,32.13,32.183,32.342,32.379,32.379,32.485,32.583,32.673,32.906,32.928,33.07,33.093,33.048,33.048,32.995,33.108,32.861,32.921,32.965,33.033,33.257,33.347,33.31,33.085,33.272,33.302,33.444,33.272,33.183,33.078,33.055,33.1,33.115,32.995,33.22,33.429,33.429,33.578,33.779,33.935,33.92,33.987,33.876,33.943,33.75,33.987,33.95,33.98,34.151,34.21,34.151,33.868,33.98,33.906,34.054,34.121,34.024,33.935,33.868,33.683,33.504,33.563,33.645,33.571,33.519,33.093,32.861,32.988,33.354,33.459,33.772,34.002,33.69,33.048,32.342,30.441,29.112,28.223,28.199,27.751,27.523
27.365,27.515,27.948,28.27,29.12,30.579,32.259,31.737,31.843,31.426,31.433,31.426,31.509,31.555,31.858,31.676,31.767,31.729,31.904,32.236,32.387,32.583,32.688,32.718,32.613,32.379,32.078,31.813,31.836,31.487,31.243,31.22,31.053,31.175,31.007,31.144,31.274,31.19,31.136,31.35,31.456,31.487,31.319,31.304,31.471,31.175,31.334,31.403,31.525,31.654,31.471,31.456,31.54,31.464,31.471,31.449,31.373,31.388,31.525,31.471,31.798,31.456,32.025,31.926,32.334,32.816,33.115,33.466,33.735,33.854,33.913,33.98,33.854,33.608,33.548,33.272,33.085,32.808,32.965,33.018,32.891,32.838,32.943,33.025,33.272,33.414,33.504,33.645,33.675,33.683,33.69,33.787,33.437,33.242,33.063,32.995,32.838,32.56,32.417,32.59,32.56,32.522,32.568,32.296,32.515,32.379,32.5,32.372,32.312,32.266,32.183,32.206,31.858,32.01,31.964,31.873,32.002,31.904,32.108,32.319,32.251,32.62,32.74,33.063,33.362,33.645,33.906,33.995,33.846,33.675,33.489,33.593,33.645,33.526,33.66,33.645,33.854,33.891,34.039,33.995,34.195,34.128,34.225,34.158,34.299,34.158,34.017,33.987,33.987,33.965,34.076,33.816,34.017,34.165,34.41,34.69,34.653,34.926,35.117,35.264,35.403,35.315,35.594,35.447,35.543,35.506,35.462,35.477,35.337,35.345,35.066,34.823,34.816,34.793,34.557,34.498,34.254,34.151,33.972,34.188,34.121,33.965,33.824,33.965,33.861,33.764,33.697,33.526,33.601,33.571,33.712,33.608,33.668,33.794,33.653,33.526,33.578,33.22,33.018,32.793,32.83,32.688,32.56,32.605,32.816,32.605,32.695,32.71,32.838,32.965,33.19,33.04,33.018,32.861,32.725,32.462,32.53,32.319,32.259,32.138,32.093,32.093,32.13,32.206,32.251,32.364,32.425,32.628,32.95,32.988,33.063,33.085,33.242,33.108,33.153,33.093,33.153,32.958,32.995,33.093,33.01,33.198,33.422,33.392,33.287,33.362,33.481,33.183,33.227,33.175,33.205,33.093,32.876,32.891,32.995,33.04,33.168,33.227,33.317,33.578,33.712,33.958,33.913,33.958,34.039,33.98,34.158,33.965,34.202,34.225,33.906,33.987,33.727,33.623,33.586,33.742,33.906,33.69,33.683,33.601,33.623,33.466,33.496,33.317,33.548,33.697,33.295,33.1,33.1,33.369,33.571,33.831,34.062,33.802,33.287,32.553,31.014,29.384,28.489,28.199,27.94,27.42
27.349,27.901,28.089,28.481,29.237,31.037,31.911,31.752,31.654,31.327,31.251,31.243,31.646,31.433,31.646,31.699,31.691,31.972,32.259,32.327,32.357,32.665,32.853,32.913,32.793,32.56,32.274,32.198,31.82,31.562,31.319,31.342,31.106,31.175,31.06,31.236,31.418,31.433,31.296,31.403,31.509,31.334,31.471,31.243,31.365,31.479,31.418,31.395,31.456,31.547,31.509,31.449,31.517,31.593,31.517,31.6,31.411,31.547,31.638,31.547,31.767,31.881,32.146,32.198,32.695,32.95,33.354,33.601,34.017,33.794,33.98,33.987,33.928,33.883,33.683,33.332,33.265,32.898,33.003,33.003,33.123,33.205,33.19,33.295,33.489,33.616,33.578,33.608,33.534,33.541,33.608,33.429,33.25,33.212,32.995,33.168,32.936,32.808,32.688,32.53,32.613,32.545,32.575,32.56,32.522,32.605,32.319,32.364,32.281,32.1,32.259,32.206,31.979,32.146,31.987,32.032,32.108,31.919,32.047,32.123,32.425,32.695,32.763,33.063,33.437,33.645,33.913,33.972,33.92,33.861,33.772,33.839,33.705,33.816,33.802,33.794,34.017,33.958,34.143,34.128,34.091,34.106,34.291,34.143,34.151,34.069,34.047,33.98,33.816,33.995,33.854,33.987,34.121,34.254,34.484,34.639,34.683,34.764,34.97,34.926,35.198,35.205,35.33,35.411,35.703,35.462,35.477,35.506,35.586,35.264,35.147,34.978,34.919,34.83,34.83,34.594,34.232,34.35,34.18,34.069,34.128,33.906,33.653,33.898,33.742,33.63,33.779,33.459,33.422,33.481,33.534,33.697,33.72,33.66,33.608,33.362,33.474,33.085,33.033,32.906,32.973,32.801,32.665,32.785,32.763,32.725,32.861,32.965,32.973,33.242,33.325,33.175,33.123,32.846,32.538,32.628,32.492,32.402,32.485,32.402,32.266,32.153,32.213,32.093,32.394,32.349,32.274,32.507,32.755,32.883,33.033,33.085,33.242,33.34,33.369,33.25,33.399,33.22,33.033,33.198,33.07,33.227,33.459,33.34,33.377,33.235,33.347,33.295,33.429,33.354,33.175,32.898,32.883,32.861,33.033,33.025,33.07,32.973,33.25,33.198,33.608,33.712,33.787,33.839,34.01,33.868,34.143,33.854,34.069,33.846,33.705,33.645,33.563,33.369,33.347,33.548,33.563,33.496,33.444,33.399,33.459,33.055,33.183,33.481,33.272,33.534,33.362,33.422,33.055,33.504,33.593,34.047,34.024,33.802,33.19,32.763,31.919,29.616,28.731,28.254,28.003,27.602
27.554,27.791,28.105,28.152,29.624,31.411,31.919,31.729,31.502,31.373,31.38,31.441,31.418,31.464,31.737,31.654,31.919,31.919,32.349,32.296,32.455,32.755,33.048,33.123,32.943,32.71,32.522,31.994,32.002,31.707,31.608,31.479,31.471,31.479,31.479,31.304,31.464,31.547,31.456,31.449,31.502,31.38,31.395,31.304,31.411,31.258,31.464,31.327,31.479,31.509,31.464,31.456,31.502,31.585,31.509,31.517,31.623,31.638,31.547,31.654,31.941,32.017,32.176,32.372,32.725,33.287,33.519,33.868,34.047,33.787,33.787,33.95,33.794,33.891,33.63,33.399,33.31,33.325,33.108,33.175,33.302,33.407,33.347,33.534,33.578,33.735,33.816,33.548,33.601,33.571,33.422,33.384,33.25,33.04,33.048,32.876,32.665,32.605,32.583,32.598,32.605,32.515,32.62,32.515,32.68,32.47,32.643,32.485,32.628,32.04,32.13,32.055,31.684,31.987,32.123,31.813,32.017,32.093,32.07,32.274,32.327,32.507,32.823,33.168,33.392,33.72,34.039,34.062,34.084,33.861,33.742,33.578,33.839,33.794,33.794,33.958,34.054,34.091,34.173,34.21,34.217,34.18,34.454,34.321,34.476,34.254,34.099,33.972,33.913,33.928,33.898,33.891,34.017,34.032,34.247,34.395,34.631,34.712,34.735,34.933,35.125,35.191,35.447,35.381,35.521,35.477,35.528,35.381,35.455,35.447,35.389,35.264,35.271,34.963,34.845,34.58,34.432,34.343,34.284,34.084,33.913,33.861,33.824,33.712,33.705,33.563,33.578,33.489,33.212,33.481,33.675,33.481,33.705,33.556,33.511,33.407,33.235,33.1,32.95,33.1,32.703,32.62,32.763,32.665,32.921,32.673,32.823,33.025,33.055,33.22,33.369,33.347,33.19,33.078,32.748,32.575,32.575,32.538,32.357,32.183,32.168,32.198,32.281,32.289,32.062,32.266,32.387,32.41,32.718,32.74,32.876,33.07,33.272,33.31,33.31,33.399,33.317,33.115,33.153,33.115,33.212,33.325,33.384,33.265,33.437,33.489,33.578,33.466,33.369,33.31,33.212,33.003,32.906,32.83,32.846,32.973,33.055,32.906,33.138,32.965,33.444,33.347,33.608,33.645,33.742,33.891,33.935,33.816,33.764,33.66,33.601,33.466,33.242,33.28,33.108,33.257,33.347,33.078,33.212,33.115,33.19,33.01,33.085,33.175,32.906,33.526,33.466,33.34,33.138,33.556,33.928,34.032,34.128,33.727,33.526,32.785,32.41,30.164,28.879,28.497,28.231,27.72
27.657,27.909,28.27,28.497,29.817,31.57,31.79,31.38,31.502,31.403,31.585,31.433,31.395,31.555,31.888,31.767,31.919,31.851,32.44,32.372,32.823,32.846,33.115,33.04,32.816,32.568,32.56,32.312,32.206,31.949,31.6,31.707,31.676,31.623,31.494,31.585,31.517,31.585,31.714,31.578,31.608,31.616,31.38,31.327,31.593,31.395,31.502,31.35,31.418,31.813,31.464,31.547,31.525,31.669,31.525,31.449,31.782,31.661,31.646,31.881,31.972,32.266,32.312,32.65,32.853,33.496,33.616,33.705,33.816,33.802,33.839,33.742,33.831,33.653,33.437,33.459,33.317,33.257,33.466,33.384,33.317,33.63,33.548,33.868,33.72,33.638,33.645,33.66,33.466,33.452,33.265,33.31,33.145,33.108,32.973,32.898,32.883,32.778,32.492,32.575,32.643,32.47,32.545,32.492,32.628,32.507,32.47,32.357,32.545,32.266,32.183,32.349,31.941,32.168,32.025,31.994,32.055,31.994,32.07,32.191,32.364,32.5,32.801,32.995,33.452,33.906,33.995,34.113,33.831,33.876,33.831,33.965,33.876,33.958,34.136,34.151,34.01,34.076,34.373,34.373,34.469,34.276,34.254,34.424,34.336,34.328,33.972,34.091,33.958,33.935,33.772,33.668,33.779,33.972,34.047,34.328,34.417,34.58,34.786,34.919,34.955,35.066,35.191,35.359,35.594,35.499,35.499,35.513,35.535,35.572,35.425,35.286,35.125,35.014,34.83,34.668,34.447,34.373,34.299,34.247,33.943,33.846,33.727,33.653,33.586,33.459,33.496,33.496,33.384,33.556,33.563,33.571,33.712,33.586,33.354,33.16,33.19,32.995,32.921,32.906,32.785,32.725,32.688,32.725,32.665,32.823,32.936,32.921,33.115,33.332,33.384,33.414,33.212,33.13,32.906,32.778,32.635,32.688,32.342,32.304,32.349,32.183,32.168,32.229,32.138,32.289,32.41,32.5,32.568,32.575,32.801,33.04,33.295,33.302,33.34,33.444,33.616,33.317,33.175,33.287,33.212,33.407,33.429,33.548,33.384,33.69,33.764,33.429,33.526,33.265,33.242,33.07,32.801,32.898,32.793,32.988,32.988,32.861,32.995,33.1,33.28,33.347,33.28,33.474,33.623,33.392,33.772,33.563,33.779,33.638,33.541,33.325,33.13,33.1,32.95,33.13,33.257,33.1,33.13,33.093,32.846,32.823,32.876,32.846,32.965,33.175,33.444,33.437,33.369,33.623,33.816,34.254,34.188,33.757,33.399,33.07,32.507,30.602,29.143,28.411,28.309,27.767
27.499,27.877,28.246,28.45,30.025,31.631,31.525,31.426,31.487,31.6,31.464,31.509,31.616,31.608,31.858,31.798,31.843,32.085,32.41,32.583,32.793,33.003,33.115,33.003,32.891,32.5,32.515,32.432,32.236,32.04,31.919,31.79,31.638,31.729,31.661,31.623,31.782,31.805,31.562,31.593,31.707,31.373,31.6,31.441,31.464,31.395,31.357,31.487,31.608,31.691,31.593,31.57,31.638,31.782,31.79,31.782,31.654,31.714,31.873,31.82,32.115,32.251,32.425,32.778,33.033,33.422,33.474,33.668,33.735,33.802,33.69,33.683,33.735,33.668,33.526,33.534,33.392,33.414,33.459,33.556,33.593,33.593,33.675,33.712,33.824,33.608,33.735,33.481,33.489,33.25,33.272,33.235,33.22,32.913,32.823,32.898,32.853,32.83,32.748,32.507,32.575,32.62,32.492,32.281,32.553,32.417,32.455,32.477,32.402,32.379,32.047,32.062,31.957,31.949,31.911,31.987,31.957,32.115,32.138,32.213,32.507,32.575,32.95,33.198,33.563,33.891,34.002,34.195,33.861,34.024,34.047,34.032,34.039,34.143,34.158,34.291,34.232,34.35,34.521,34.373,34.454,34.328,34.358,34.373,34.306,34.291,34.136,34.002,33.995,33.779,33.712,33.868,33.831,33.928,33.935,34.336,34.336,34.498,34.55,34.757,34.845,34.955,35.227,35.359,35.469,35.359,35.499,35.586,35.601,35.543,35.491,35.279,35.22,35.044,34.926,34.933,34.631,34.572,34.506,34.099,33.913,33.868,33.63,33.63,33.616,33.526,33.578,33.384,33.242,33.578,33.586,33.452,33.563,33.175,33.272,33.018,32.98,33.003,32.898,32.793,32.838,32.613,32.71,32.83,32.785,32.725,33.01,33.115,33.272,33.347,33.653,33.481,33.332,33.22,33.108,32.725,32.703,32.665,32.266,32.304,32.447,32.334,32.13,32.274,32.281,32.379,32.229,32.289,32.613,32.883,32.876,33.04,33.13,33.31,33.466,33.541,33.534,33.459,33.481,33.616,33.28,33.25,33.511,33.407,33.466,33.571,33.541,33.586,33.459,33.347,33.429,33.078,32.74,32.816,33.025,32.973,33.01,32.891,32.898,32.846,33.025,33.1,33.257,33.295,33.414,33.504,33.466,33.414,33.556,33.392,33.377,33.422,33.078,33.085,33.04,32.98,32.988,33.01,32.725,32.958,33.018,32.861,32.936,32.673,32.778,32.898,33.287,33.437,33.489,33.75,33.906,34.136,34.247,33.861,33.302,32.988,32.62,31.129,29.182,28.653,28.207,27.799
27.586,27.877,28.207,28.575,30.54,31.737,31.608,31.494,31.487,31.616,31.57,31.365,31.608,31.661,31.941,31.972,32.04,32.138,32.357,32.673,32.861,33.183,33.168,32.958,32.658,32.53,32.575,32.425,32.266,32.236,32.161,32.13,32.07,31.919,31.972,31.979,31.798,31.836,31.752,31.638,31.54,31.631,31.494,31.547,31.502,31.357,31.456,31.456,31.502,31.752,31.631,31.82,31.782,31.691,31.669,31.873,31.873,31.979,32.206,31.972,32.296,32.5,32.77,32.74,33.108,33.638,33.705,33.593,33.608,33.519,33.519,33.556,33.519,33.563,33.578,33.548,33.489,33.571,33.481,33.578,33.712,33.831,33.727,33.645,33.72,33.519,33.452,33.526,33.354,33.28,33.1,33.212,33.257,32.943,33.025,32.936,32.891,32.755,32.62,32.447,32.53,32.477,32.522,32.432,32.628,32.553,32.372,32.462,32.274,32.153,32.213,32.176,31.987,32.047,31.911,31.987,32.108,32.108,32.146,32.161,32.455,32.853,32.958,33.168,33.623,33.972,34.232,34.232,34.002,34.269,34.239,34.062,34.299,34.173,34.513,34.387,34.513,34.439,34.521,34.528,34.58,34.557,34.432,34.276,34.358,34.424,34.069,33.891,33.854,33.63,33.742,33.705,33.452,33.72,33.861,34.002,34.18,34.269,34.402,34.513,34.786,34.97,35.235,35.103,35.462,35.462,35.711,35.601,35.579,35.623,35.55,35.447,35.301,35.08,34.897,34.933,34.653,34.72,34.513,34.365,34.032,33.92,33.898,33.697,33.526,33.429,33.541,33.227,33.384,33.616,33.578,33.444,33.511,33.175,33.003,33.145,33.025,32.755,32.906,32.628,32.785,32.643,32.808,32.695,32.98,32.883,33.063,33.272,33.198,33.504,33.541,33.75,33.571,33.205,33.025,32.718,32.74,32.553,32.455,32.425,32.236,32.146,32.274,32.146,32.213,32.244,32.191,32.372,32.583,32.703,32.838,32.95,33.227,33.28,33.34,33.541,33.742,33.668,33.601,33.586,33.586,33.571,33.511,33.534,33.578,33.593,33.697,33.541,33.414,33.302,33.31,33.205,33.033,32.943,32.965,32.793,32.988,33.003,32.921,32.763,32.943,33.227,33.07,33.108,33.227,33.205,33.571,33.347,33.399,33.437,33.31,33.496,33.108,33.063,33.01,33.078,32.876,32.838,32.838,32.801,32.823,32.801,32.725,32.477,32.583,32.83,32.965,33.354,33.466,33.787,33.854,34.21,34.024,33.839,33.414,33.025,32.77,31.881,29.709,28.817,28.278,27.948
27.728,28.082,28.418,28.84,31.03,31.631,31.6,31.585,31.578,31.494,31.547,31.623,31.525,31.714,31.896,31.941,32.002,32.146,32.394,32.898,33.048,33.018,32.958,32.628,32.477,32.425,32.259,32.312,32.447,32.59,32.244,32.327,32.183,32.093,32.161,31.994,32.198,31.926,32.04,31.881,31.631,31.57,31.722,31.562,31.525,31.449,31.502,31.555,31.729,31.691,31.767,31.646,31.828,31.767,31.888,32.055,31.851,32.017,32.183,32.168,32.312,32.53,32.816,33.003,33.317,33.63,33.638,33.586,33.69,33.496,33.578,33.481,33.563,33.422,33.623,33.69,33.563,33.638,33.668,33.891,33.794,33.876,33.541,33.824,33.548,33.541,33.407,33.332,33.265,33.048,33.369,33.302,33.078,32.778,32.83,32.965,32.823,32.718,32.342,32.477,32.372,32.477,32.485,32.357,32.583,32.477,32.281,32.432,32.274,32.13,32.138,32.334,32.153,32.032,32.017,32.025,32.07,31.979,32.062,32.251,32.462,32.545,33.123,33.287,33.645,33.928,34.247,34.336,34.202,34.225,34.158,34.254,34.299,34.535,34.624,34.513,34.528,34.83,34.764,34.69,34.72,34.594,34.543,34.38,34.424,34.195,33.95,33.935,33.787,33.816,33.616,33.578,33.578,33.742,33.831,34.054,34.002,34.136,34.424,34.572,34.668,34.801,35.022,35.132,35.359,35.557,35.572,35.535,35.718,35.565,35.667,35.667,35.44,35.271,35.022,34.978,34.735,34.801,34.521,34.506,34.136,34.113,33.779,33.727,33.534,33.399,33.504,33.414,33.377,33.526,33.369,33.474,33.34,33.01,33.048,32.928,32.876,32.688,32.778,32.733,32.988,32.65,32.733,32.921,32.936,32.973,33.145,33.34,33.392,33.578,33.705,33.601,33.638,33.474,33.13,32.838,32.823,32.673,32.658,32.425,32.379,32.289,32.161,32.296,32.183,32.221,32.319,32.266,32.628,32.658,32.846,33.078,33.265,33.317,33.66,33.645,33.787,33.668,33.623,33.571,33.459,33.563,33.541,33.481,33.675,33.787,33.772,33.75,33.75,33.459,33.422,33.22,33.003,32.883,32.898,32.936,32.98,32.928,32.83,32.778,32.83,33.063,32.801,32.778,32.973,33.13,33.175,33.018,33.235,33.242,33.295,33.257,33.13,32.928,32.838,32.906,32.943,32.71,32.913,32.965,32.936,32.785,32.748,32.53,32.47,32.65,32.853,33.347,33.481,33.742,33.906,34.099,33.995,33.868,33.489,32.988,32.643,31.987,29.956,28.918,28.317,27.909
