33.471,33.799,33.73,33.742,33.861,33.804,33.869,33.742,33.676,33.713,33.804,33.939,33.763,33.927,34.168,33.849,33.701,33.598,33.409,33.252,33.227,33.252,33.207,33.322,33.351,33.421,33.734,34.136,33.857,34.013,33.832,33.462,33.647,33.619,33.475,33.446,33.339,33.38,33.471,33.495,33.417,33.779,33.656,33.923,34.389,34.955,34.98,35.154,34.992,34.87,34.736,34.703,34.732,34.854,34.984,34.931,34.723,34.837,34.548,34.123,33.689,33.68,33.438,33.058,33.161,33.009,33.042,32.889,32.872,32.901,32.876,32.885,32.909,32.856,32.727,32.992,32.909,32.872,32.938,32.951,32.909,32.827,33.004,32.951,33.133,32.955,33.054,33.12,33.12,33.141,33.31,33.372,33.186,33.215,33.285,33.364,33.174,33.347,33.26,33.364,33.606,33.487,33.713,33.742,33.787,33.754,33.75,33.791,33.549,33.643,33.442,33.454,33.401,33.372,33.215,33.116,33.24,33.12,33.004,33.033,32.872,32.798,32.76,32.789,32.561,32.607,32.545,32.512,32.404,32.275,32.312,32.183,32.241,32.35,32.316,32.295,32.246,32.246,32.316,32.379,32.441,32.179,32.25,32.374,32.05,32.275,32.325,32.2,32.104,32.208,32.541,32.499,32.686,32.677,32.636,32.698,32.677,32.657,32.876,32.665,32.785,32.644,32.926,32.785,33.0,32.934,32.909,33.182,33.166,33.219,33.207,33.281,33.331,33.528,33.557,33.475,33.285,33.318,33.277,33.326,33.364,33.339,33.269,33.256,33.298,33.153,33.182,33.1,33.025,33.133,33.058,32.967,33.075,33.095,32.926,32.959,32.98,32.955,33.054,32.847,32.872,32.996,32.967,33.116,33.248,33.244,33.61,33.66,33.549,33.701,33.578,33.553,33.504,33.536,33.541,33.606,33.672,33.82,33.783,33.959,34.058,34.029,33.906
33.26,33.52,33.466,33.828,33.795,33.89,33.791,33.812,33.717,33.66,33.668,33.664,33.968,33.959,34.005,33.82,33.68,33.508,33.438,33.499,33.232,33.326,33.343,33.331,33.462,33.676,33.931,33.927,33.828,33.898,33.849,33.61,33.668,33.434,33.372,33.359,33.442,33.528,33.491,33.495,33.639,33.857,33.828,34.275,34.556,34.89,35.158,35.037,34.723,34.78,34.377,34.426,34.414,34.516,34.577,34.536,34.593,34.683,34.287,34.058,33.845,33.541,33.438,33.343,33.236,33.083,32.88,32.901,32.992,32.942,32.814,32.976,33.0,32.938,32.835,32.926,33.149,33.029,32.971,33.108,33.203,33.004,32.971,33.0,33.277,33.17,33.211,33.215,33.182,33.322,33.442,33.293,33.38,33.405,33.438,33.314,33.359,33.384,33.062,33.446,33.388,33.594,33.746,33.598,33.721,33.754,33.684,33.652,33.586,33.545,33.524,33.417,33.466,33.285,33.281,33.269,33.211,33.079,33.091,32.971,32.872,32.864,32.628,32.686,32.57,32.632,32.549,32.474,32.312,32.408,32.183,32.35,32.196,32.308,32.179,32.246,32.241,32.325,32.225,32.279,32.283,32.25,32.271,32.208,32.1,32.275,32.179,32.183,32.416,32.191,32.366,32.387,32.458,32.512,32.553,32.781,32.727,32.777,32.744,32.88,32.959,32.777,33.062,32.976,33.19,33.133,33.128,33.244,33.322,33.31,33.223,33.446,33.326,33.413,33.438,33.615,33.314,33.499,33.331,33.388,33.483,33.504,33.491,33.166,33.384,33.042,33.17,33.108,33.054,33.062,33.095,32.942,33.079,33.157,33.079,33.046,33.054,32.988,32.922,32.889,32.885,32.901,33.133,33.004,33.079,33.318,33.331,33.701,33.606,33.61,33.479,33.462,33.462,33.405,33.532,33.528,33.68,33.816,33.976,33.91,34.054,34.058,33.906
33.347,33.561,33.66,33.689,34.021,33.693,33.804,33.61,33.684,33.647,33.582,33.82,33.869,34.025,33.955,33.623,33.553,33.421,33.475,33.335,33.31,33.298,33.335,33.532,33.541,33.734,34.0,33.955,33.627,33.606,33.705,33.466,33.775,33.541,33.499,33.429,33.487,33.549,33.532,33.512,33.668,33.902,34.013,34.446,34.951,35.053,35.11,34.727,34.487,34.422,34.217,34.205,34.078,34.311,34.365,34.356,34.393,34.532,34.299,34.005,33.841,33.561,33.545,33.339,33.322,33.033,32.947,33.038,33.009,33.0,32.971,32.897,32.955,33.013,32.885,33.083,33.042,32.934,33.013,33.104,33.116,33.038,33.116,33.124,33.347,33.269,33.425,33.322,33.38,33.586,33.417,33.561,33.549,33.594,33.619,33.409,33.343,33.499,33.347,33.405,33.573,33.475,33.693,33.442,33.721,33.771,33.545,33.726,33.536,33.635,33.425,33.314,33.392,33.384,33.425,33.227,33.413,33.013,32.959,33.095,32.773,32.707,32.789,32.731,32.665,32.578,32.462,32.366,32.329,32.316,32.333,32.104,32.2,32.233,32.233,32.125,32.275,32.3,32.171,32.312,32.35,31.991,32.225,32.204,32.266,32.262,32.112,32.091,32.204,32.246,32.233,32.246,32.512,32.499,32.408,32.835,32.59,32.876,32.971,33.058,32.967,32.86,33.178,33.161,33.269,33.384,33.236,33.277,33.347,33.355,33.223,33.376,33.384,33.438,33.438,33.582,33.598,33.701,33.446,33.512,33.495,33.298,33.479,33.302,33.227,33.1,33.347,33.215,33.009,32.942,33.021,33.248,33.046,33.133,33.038,32.971,33.004,32.963,33.0,32.81,32.959,33.124,32.909,33.1,33.161,33.434,33.532,33.499,33.586,33.668,33.524,33.417,33.409,33.392,33.355,33.471,33.598,33.783,33.75,33.894,34.107,33.906,33.836
33.298,33.425,33.553,33.808,33.824,33.779,33.75,33.573,33.672,33.647,33.713,33.804,33.931,33.972,33.931,33.693,33.479,33.553,33.364,33.425,33.289,33.281,33.343,33.52,33.639,33.89,33.992,33.931,33.672,33.746,33.746,33.458,33.627,33.491,33.417,33.569,33.569,33.717,33.59,33.561,33.89,34.0,34.181,34.45,34.858,35.15,35.041,34.654,34.409,34.303,34.058,34.017,33.959,34.009,34.23,34.217,34.369,34.295,34.221,34.05,33.709,33.66,33.454,33.376,33.368,33.236,33.318,32.938,33.046,32.959,33.128,33.0,33.157,32.959,32.996,33.141,33.104,33.033,33.1,33.244,33.223,33.194,33.091,33.166,33.252,33.421,33.405,33.475,33.483,33.606,33.565,33.746,33.742,33.652,33.569,33.421,33.388,33.524,33.355,33.364,33.376,33.516,33.462,33.528,33.689,33.647,33.479,33.68,33.434,33.508,33.364,33.396,33.425,33.376,33.31,33.0,33.355,32.971,33.075,32.959,33.066,32.756,32.694,32.781,32.499,32.603,32.453,32.47,32.333,32.445,32.379,32.437,32.428,32.225,32.358,32.254,32.275,32.191,32.1,32.329,32.374,32.254,32.462,32.208,32.083,32.062,32.233,32.225,32.171,32.225,32.254,32.2,32.354,32.295,32.57,32.653,32.889,32.839,32.868,32.984,33.24,33.079,33.128,33.215,33.24,33.24,33.19,33.108,33.157,33.116,33.293,33.298,33.223,33.314,33.31,33.429,33.396,33.668,33.499,33.405,33.479,33.372,33.38,33.236,33.347,33.145,33.166,32.984,33.166,33.095,33.137,33.079,33.112,33.021,33.021,33.033,33.075,32.942,32.963,32.851,32.88,32.959,33.091,33.058,33.058,33.24,33.425,33.487,33.388,33.602,33.627,33.508,33.355,33.339,33.289,33.586,33.565,33.643,33.763,33.931,33.98,33.836,33.684
33.083,33.236,33.413,33.606,34.058,33.767,33.767,33.721,33.627,33.763,33.639,33.795,33.845,34.0,34.0,33.664,33.417,33.578,33.396,33.24,32.996,33.149,33.298,33.524,33.828,34.013,34.119,33.849,33.528,33.565,33.647,33.623,33.545,33.742,33.898,33.59,33.68,33.779,33.717,33.787,33.89,34.082,34.275,34.609,34.902,35.146,34.98,34.601,34.487,34.226,33.951,33.964,33.996,34.172,33.943,34.009,34.148,34.181,34.238,34.14,33.82,33.652,33.541,33.194,33.223,33.256,33.289,33.19,33.025,33.145,33.046,33.091,33.054,33.149,33.112,33.211,33.368,33.265,33.207,33.248,33.368,33.384,33.364,33.462,33.536,33.561,33.458,33.565,33.524,33.787,33.615,33.693,33.783,33.536,33.561,33.536,33.413,33.483,33.384,33.421,33.446,33.479,33.549,33.643,33.573,33.532,33.565,33.61,33.606,33.504,33.516,33.425,33.508,33.318,33.392,33.322,33.293,33.137,33.174,33.017,32.951,32.715,32.789,32.731,32.677,32.677,32.532,32.549,32.262,32.212,32.333,32.437,32.241,32.308,32.383,32.204,32.15,32.191,32.037,32.241,32.208,32.262,32.37,32.221,32.112,32.216,32.112,31.996,32.154,32.175,32.004,32.187,32.154,32.283,32.362,32.636,32.773,32.86,32.893,32.885,33.038,33.046,33.05,33.079,33.141,32.885,32.818,33.033,32.942,32.98,32.827,32.909,33.095,33.091,33.108,33.429,33.331,33.392,33.359,33.392,33.438,33.376,33.31,33.223,33.112,33.227,33.116,33.182,33.116,33.174,33.174,32.868,33.025,33.05,32.905,32.806,33.021,33.066,33.042,32.938,32.818,32.914,32.905,33.046,33.017,33.161,33.306,33.578,33.59,33.582,33.421,33.59,33.322,33.273,33.347,33.388,33.351,33.647,33.775,33.791,33.984,33.886,33.812
33.017,33.314,33.446,33.594,33.828,33.721,33.918,33.557,33.746,33.421,33.61,33.816,33.783,33.861,33.639,33.454,33.298,33.52,33.281,33.104,33.087,33.289,33.438,33.767,33.98,34.123,34.172,33.976,33.664,33.865,33.656,33.664,33.845,33.754,33.578,33.656,33.914,33.787,33.861,33.935,33.968,34.32,34.344,34.622,34.988,35.134,34.935,34.658,34.36,34.213,33.939,34.054,33.964,33.758,34.066,34.013,33.853,34.066,34.201,34.148,33.799,33.824,33.647,33.318,33.174,33.211,33.207,33.128,33.186,33.083,33.24,33.178,33.128,33.293,33.145,33.306,33.145,33.281,33.351,33.421,33.401,33.38,33.293,33.207,33.273,33.372,33.487,33.557,33.561,33.656,33.726,33.75,33.795,33.623,33.619,33.405,33.331,33.471,33.392,33.528,33.536,33.483,33.45,33.462,33.623,33.701,33.561,33.541,33.384,33.61,33.409,33.376,33.458,33.479,33.331,33.058,33.269,33.199,33.141,33.104,33.025,32.756,32.785,32.802,32.644,32.653,32.64,32.453,32.47,32.229,32.366,32.433,32.283,32.225,32.246,32.283,32.3,32.345,32.162,32.246,32.291,32.225,32.312,32.316,32.087,32.141,32.029,32.041,32.229,32.221,32.266,32.125,32.32,32.291,32.416,32.59,32.503,32.673,32.69,32.963,32.905,32.802,32.723,32.885,32.901,32.814,32.744,32.57,32.549,32.839,32.856,33.025,32.851,33.013,33.137,33.174,33.248,33.372,33.248,33.471,33.364,33.302,33.265,33.298,33.157,33.145,33.277,33.281,33.194,33.124,33.227,33.062,32.951,33.054,33.071,32.922,32.98,33.066,32.914,32.922,33.038,33.054,32.992,32.959,33.17,33.062,33.161,33.306,33.598,33.434,33.425,33.499,33.318,33.26,33.343,33.471,33.368,33.734,33.541,33.767,33.898,33.865,33.824
32.901,33.405,33.364,33.553,33.763,33.849,33.845,33.536,33.619,33.487,33.61,33.693,33.841,33.721,33.602,33.355,33.45,33.31,33.219,33.207,33.174,33.471,33.738,33.861,34.05,34.127,34.111,33.799,33.877,33.664,33.758,33.545,33.923,33.676,33.754,33.824,33.841,33.898,34.009,34.025,34.041,34.283,34.483,34.605,35.02,35.045,35.016,34.683,34.356,34.25,34.025,33.816,33.964,33.902,33.902,33.939,33.943,34.127,34.017,34.082,33.914,33.709,33.619,33.409,33.306,33.479,33.483,33.347,33.24,33.203,33.343,33.368,33.244,33.298,33.236,33.285,33.409,33.368,33.388,33.438,33.541,33.409,33.462,33.269,33.578,33.479,33.479,33.586,33.66,33.713,33.763,33.771,33.873,33.594,33.693,33.557,33.244,33.483,33.335,33.483,33.499,33.504,33.483,33.668,33.598,33.697,33.454,33.524,33.549,33.582,33.306,33.434,33.178,33.26,33.483,33.219,33.211,33.145,33.182,33.157,33.149,32.86,32.872,32.818,32.653,32.528,32.566,32.574,32.345,32.416,32.295,32.333,32.329,32.325,32.179,32.116,32.204,32.233,32.2,32.329,32.262,32.091,32.258,32.258,32.091,32.262,32.191,32.2,32.179,32.175,32.225,32.116,32.125,32.329,32.312,32.412,32.557,32.574,32.773,32.665,32.864,32.673,32.735,32.682,32.727,32.653,32.632,32.707,32.665,32.536,32.657,32.723,32.897,32.777,33.075,33.054,33.186,33.215,33.174,33.244,33.355,33.392,33.331,33.178,33.244,33.227,33.128,33.157,33.029,32.777,32.582,32.69,32.595,32.967,32.951,33.05,32.851,32.719,33.141,32.814,32.868,32.889,33.079,33.194,32.947,33.227,33.302,33.413,33.442,33.68,33.355,33.573,33.45,33.31,33.31,33.223,33.273,33.38,33.602,33.75,33.923,33.824,33.824
32.789,33.153,33.182,33.59,33.721,33.771,33.754,33.565,33.775,33.565,33.582,33.475,33.631,33.512,33.38,33.281,33.24,33.318,33.166,33.322,33.293,33.578,33.808,33.918,34.185,34.103,34.029,33.738,33.841,33.783,33.828,33.528,33.799,33.865,33.664,33.738,33.857,33.943,34.066,34.226,34.234,34.475,34.454,34.764,35.089,35.077,35.073,34.837,34.581,34.213,33.951,33.894,33.935,33.923,33.824,33.808,33.828,34.054,34.029,34.021,33.865,33.779,33.602,33.462,33.355,33.372,33.331,33.265,33.347,33.417,33.244,33.429,33.368,33.153,33.347,33.335,33.615,33.508,33.569,33.401,33.504,33.368,33.495,33.174,33.516,33.454,33.471,33.466,33.684,33.882,33.968,33.869,33.882,33.652,33.549,33.331,33.401,33.606,33.479,33.528,33.557,33.582,33.586,33.454,33.553,33.631,33.376,33.516,33.471,33.504,33.454,33.491,33.434,33.298,33.442,33.207,33.19,33.091,33.116,33.19,33.091,33.033,32.93,32.86,32.698,32.731,32.52,32.487,32.395,32.271,32.2,32.412,32.329,32.266,32.191,32.166,32.37,32.354,32.221,32.287,32.341,32.133,32.25,32.25,32.025,32.004,32.033,32.016,32.316,32.3,32.075,32.016,32.295,32.087,32.2,32.287,32.474,32.42,32.582,32.69,32.491,32.37,32.578,32.669,32.698,32.524,32.482,32.553,32.715,32.574,32.545,32.752,32.785,32.756,32.934,33.062,33.05,33.141,33.071,33.211,33.256,33.232,33.368,33.178,33.128,33.248,33.211,33.153,32.789,32.404,32.066,31.829,31.933,32.395,32.582,32.789,33.013,33.029,33.004,32.682,32.951,33.017,33.033,33.033,33.091,33.186,33.17,33.487,33.368,33.421,33.487,33.376,33.372,33.161,33.277,33.166,33.083,33.425,33.578,33.664,33.631,33.721,33.664
32.549,32.976,33.236,33.598,33.586,33.693,33.742,33.656,33.541,33.405,33.516,33.528,33.495,33.471,33.339,33.252,33.207,33.351,32.996,33.128,33.289,33.709,33.951,34.017,34.144,33.992,34.037,33.791,33.799,33.684,33.787,33.721,33.754,33.824,33.902,33.832,33.984,34.103,34.189,34.091,34.271,34.414,34.507,34.967,35.069,35.024,34.996,34.858,34.434,34.221,34.086,33.947,33.849,33.902,33.697,33.918,33.738,34.066,33.882,34.099,33.964,33.812,33.886,33.59,33.594,33.306,33.483,33.446,33.347,33.355,33.462,33.458,33.553,33.442,33.434,33.52,33.619,33.631,33.516,33.808,33.647,33.573,33.615,33.384,33.359,33.541,33.631,33.664,33.787,33.853,34.025,33.976,33.779,33.569,33.763,33.491,33.326,33.573,33.466,33.434,33.561,33.495,33.689,33.586,33.598,33.627,33.298,33.434,33.388,33.623,33.359,33.302,33.339,33.359,33.434,33.219,33.318,33.112,33.244,33.108,33.161,32.963,32.872,32.988,32.702,32.545,32.624,32.549,32.412,32.362,32.32,32.366,32.35,32.387,32.312,32.187,32.32,32.291,32.241,32.241,32.316,32.266,32.108,32.241,32.175,32.171,32.054,32.154,32.141,31.991,32.096,31.991,32.15,32.2,32.075,32.316,32.237,32.449,32.507,32.682,32.528,32.549,32.354,32.437,32.624,32.574,32.586,32.416,32.557,32.404,32.553,32.578,32.595,32.648,32.644,32.885,32.86,33.079,33.013,33.19,33.066,33.161,33.38,33.174,33.351,33.141,33.219,32.971,32.433,32.141,31.808,31.557,31.502,31.406,32.183,32.657,32.914,32.918,33.013,32.868,32.806,32.98,33.013,33.17,32.971,33.141,33.203,33.45,33.322,33.508,33.396,33.656,33.26,33.372,33.26,33.186,33.265,33.557,33.532,33.606,33.918,33.906,33.869
32.387,33.021,33.145,33.421,33.582,33.536,33.775,33.565,33.619,33.322,33.302,33.359,33.277,33.331,33.24,33.133,33.145,33.083,33.009,33.232,33.524,33.746,34.119,34.054,34.103,33.964,34.009,33.689,33.717,33.598,33.808,33.656,33.886,33.955,33.955,33.992,33.832,34.266,34.315,34.315,34.315,34.463,34.528,34.894,35.239,35.073,34.963,34.797,34.654,34.242,33.947,33.955,33.972,34.033,34.025,33.742,33.808,34.0,33.841,33.992,33.882,33.816,33.66,33.557,33.553,33.438,33.466,33.458,33.45,33.471,33.504,33.392,33.569,33.479,33.549,33.586,33.75,33.758,33.701,33.734,33.791,33.586,33.421,33.52,33.541,33.499,33.401,33.697,33.738,33.91,33.927,33.902,33.763,33.763,33.541,33.487,33.438,33.458,33.372,33.359,33.466,33.598,33.602,33.549,33.68,33.742,33.664,33.487,33.471,33.578,33.421,33.454,33.417,33.289,33.413,33.31,33.438,33.112,33.211,33.199,33.128,32.901,32.864,32.934,32.76,32.595,32.731,32.561,32.366,32.399,32.47,32.458,32.329,32.399,32.333,32.354,32.254,32.108,32.116,32.325,32.341,32.133,32.329,32.2,32.091,32.387,32.295,32.241,32.1,32.225,32.162,32.171,32.404,32.108,32.262,32.25,32.362,32.441,32.611,32.599,32.541,32.462,32.524,32.47,32.582,32.37,32.395,32.345,32.449,32.404,32.345,32.578,32.578,32.487,32.653,32.847,32.876,32.909,33.062,33.009,33.153,33.009,33.145,33.298,33.273,33.401,33.273,32.827,32.445,32.071,31.703,31.599,31.377,31.284,31.682,32.2,32.541,32.723,32.959,32.893,32.723,32.802,32.868,33.091,32.926,33.26,33.178,33.289,33.318,33.532,33.536,33.652,33.504,33.31,33.17,33.223,33.285,33.351,33.339,33.754,33.746,34.156,33.935
32.428,32.773,33.153,33.462,33.573,33.508,33.582,33.516,33.401,33.322,33.339,33.211,33.401,33.343,33.207,33.033,32.951,33.083,33.104,33.339,33.602,33.804,34.271,34.197,33.996,33.923,33.886,33.594,33.746,33.841,33.869,33.791,33.853,34.029,33.836,33.931,34.037,34.103,34.25,34.197,34.336,34.532,34.683,34.833,35.243,35.312,35.081,34.793,34.707,34.532,34.127,34.14,34.045,34.074,34.05,33.857,33.783,33.894,33.976,34.099,33.717,33.771,33.561,33.738,33.565,33.458,33.606,33.598,33.508,33.541,33.45,33.643,33.841,33.693,33.684,33.721,33.947,33.873,33.73,33.873,33.59,33.434,33.578,33.594,33.602,33.689,33.684,33.808,33.836,34.07,33.869,33.906,33.853,33.68,33.483,33.545,33.462,33.536,33.557,33.405,33.487,33.61,33.771,33.536,33.734,33.812,33.417,33.458,33.364,33.495,33.462,33.376,33.347,33.244,33.516,33.248,33.351,33.12,33.211,33.256,33.141,32.938,32.851,32.876,32.698,32.677,32.682,32.59,32.478,32.374,32.424,32.325,32.462,32.424,32.341,32.449,32.271,32.158,32.279,32.158,32.304,32.208,32.137,32.266,32.029,32.221,32.1,32.15,32.179,32.287,32.279,32.295,32.258,32.25,32.237,32.404,32.399,32.433,32.731,32.553,32.715,32.47,32.586,32.52,32.374,32.258,32.345,32.491,32.345,32.433,32.462,32.503,32.624,32.545,32.607,32.723,32.748,33.009,32.781,33.137,33.128,33.265,33.405,33.219,33.252,33.256,33.232,32.88,32.374,32.046,31.749,31.532,31.326,31.171,31.352,32.025,32.545,32.744,33.004,32.769,32.88,32.93,32.835,32.942,33.054,33.269,33.186,33.38,33.359,33.623,33.413,33.635,33.401,33.314,33.322,33.12,33.194,33.434,33.293,33.647,33.816,33.972,34.017
32.42,32.86,33.062,33.351,33.623,33.565,33.627,33.458,33.298,33.112,33.182,33.186,33.141,33.215,33.038,33.095,33.058,33.017,33.194,33.38,33.619,33.853,34.226,34.23,34.062,33.984,33.804,33.877,33.561,33.763,33.853,33.918,34.025,33.865,34.005,34.045,34.181,34.303,34.176,34.405,34.45,34.703,34.63,34.841,34.906,35.154,35.093,34.927,34.748,34.495,34.479,34.315,34.025,34.05,34.05,33.652,33.705,33.931,33.89,33.947,33.771,33.779,33.746,33.672,33.619,33.417,33.438,33.565,33.578,33.499,33.701,33.565,33.68,33.816,33.689,33.918,33.882,33.828,33.869,33.652,33.709,33.59,33.578,33.454,33.602,33.561,33.861,33.742,33.849,33.914,33.898,33.771,33.771,33.586,33.643,33.351,33.434,33.458,33.376,33.717,33.586,33.746,33.553,33.82,33.783,33.779,33.738,33.631,33.508,33.619,33.479,33.466,33.364,33.549,33.359,33.112,33.401,33.244,33.108,33.042,33.137,32.909,32.938,32.909,32.789,32.686,32.748,32.661,32.628,32.644,32.441,32.503,32.391,32.499,32.404,32.312,32.283,32.333,32.212,32.221,32.266,32.158,32.362,32.366,32.112,32.279,32.275,32.029,32.287,32.208,32.337,32.295,32.229,32.054,32.171,32.32,32.487,32.52,32.524,32.636,32.686,32.445,32.532,32.669,32.545,32.266,32.366,32.362,32.408,32.516,32.458,32.437,32.366,32.59,32.702,32.711,32.682,33.137,32.872,33.124,33.347,33.227,33.306,33.326,33.227,33.215,33.17,32.938,32.304,32.075,31.866,31.44,31.498,31.507,31.347,31.749,32.35,32.798,32.831,32.822,32.744,32.818,32.971,32.947,32.971,33.095,33.194,33.293,33.359,33.586,33.487,33.627,33.438,33.364,33.376,33.372,33.161,33.331,33.396,33.541,33.886,34.0,33.918
32.133,32.69,32.988,33.207,33.615,33.339,33.462,33.425,33.417,33.149,33.054,33.004,32.918,33.108,33.05,32.789,32.864,33.029,33.083,33.376,33.647,33.91,34.103,34.062,34.054,33.984,33.845,33.73,33.816,33.787,33.918,34.013,34.041,34.119,33.984,34.148,34.148,34.356,34.405,34.536,34.507,34.727,34.748,34.833,34.98,35.126,35.179,35.041,34.866,34.646,34.491,34.405,34.033,34.095,34.078,33.775,33.734,34.013,33.75,33.775,33.738,33.746,33.795,33.635,33.598,33.425,33.401,33.615,33.82,33.746,33.779,33.705,33.767,33.767,33.82,33.845,33.791,33.824,33.812,33.832,33.754,33.425,33.689,33.516,33.742,33.664,33.947,33.836,33.939,34.082,34.086,33.812,33.734,33.569,33.524,33.541,33.466,33.413,33.45,33.446,33.59,33.569,33.709,33.775,33.746,33.73,33.561,33.619,33.52,33.516,33.495,33.446,33.285,33.458,33.409,33.211,33.409,33.161,33.302,32.976,33.141,32.942,32.86,32.922,32.653,32.773,32.789,32.561,32.462,32.487,32.487,32.566,32.545,32.391,32.441,32.516,32.329,32.47,32.333,32.412,32.366,32.3,32.453,32.162,32.32,32.191,32.383,32.037,32.291,32.221,32.212,32.2,32.416,32.291,32.254,32.275,32.52,32.665,32.619,32.756,32.69,32.619,32.582,32.487,32.698,32.391,32.512,32.42,32.561,32.283,32.47,32.566,32.487,32.549,32.657,32.868,32.682,32.905,33.05,33.087,33.223,33.075,33.26,33.116,33.124,33.104,32.988,32.744,32.399,32.183,31.95,31.544,31.427,31.184,31.36,31.691,32.366,32.777,32.847,32.938,32.938,32.914,32.959,32.764,32.971,33.203,33.186,33.227,33.351,33.462,33.693,33.68,33.421,33.401,33.265,33.157,33.244,33.302,33.421,33.541,33.709,34.013,33.82
32.262,32.507,33.033,33.252,33.442,33.306,33.483,33.322,33.421,33.075,33.05,33.112,32.868,33.009,32.914,32.86,32.851,33.124,33.104,33.504,33.746,33.968,34.217,34.246,34.05,33.668,33.795,33.832,33.812,33.787,33.914,33.988,34.144,34.32,34.086,34.136,34.172,34.389,34.45,34.401,34.524,34.793,34.805,34.906,35.154,35.037,35.073,35.158,34.87,34.691,34.552,34.422,34.209,34.238,34.152,33.721,33.726,33.836,33.721,33.799,33.795,33.775,33.877,33.635,33.684,33.524,33.639,33.536,33.565,33.758,33.734,33.672,33.647,33.845,33.726,33.771,33.927,33.767,33.639,33.836,33.713,33.569,33.565,33.52,33.758,33.754,33.894,33.955,34.025,33.959,33.812,33.836,33.713,33.528,33.512,33.401,33.355,33.458,33.252,33.434,33.466,33.664,33.717,33.717,33.869,33.824,33.841,33.779,33.532,33.726,33.417,33.425,33.409,33.322,33.265,33.256,33.318,33.128,33.223,33.248,33.108,32.918,33.095,33.033,32.831,32.74,32.785,32.744,32.653,32.516,32.586,32.466,32.424,32.578,32.424,32.524,32.491,32.532,32.358,32.308,32.42,32.312,32.408,32.466,32.166,32.254,32.258,32.216,32.37,32.333,32.162,32.47,32.325,32.408,32.279,32.391,32.566,32.727,32.632,32.677,32.665,32.47,32.57,32.744,32.528,32.47,32.47,32.399,32.628,32.391,32.474,32.32,32.474,32.603,32.566,32.851,32.735,32.856,33.013,33.157,33.1,33.153,33.471,33.227,33.203,33.232,33.153,32.897,32.516,32.108,31.891,31.482,31.31,31.108,31.322,32.029,32.441,32.777,32.818,32.942,32.802,32.872,32.798,32.971,32.876,33.19,33.153,33.322,33.38,33.545,33.754,33.606,33.372,33.429,33.417,33.339,33.009,33.236,33.454,33.606,33.824,33.828,33.775
32.212,32.59,32.93,33.232,33.364,33.347,33.639,33.219,33.26,33.009,32.922,32.897,32.872,32.93,32.876,32.764,32.885,33.116,33.095,33.458,33.672,33.865,33.98,34.205,33.767,33.721,33.828,33.812,33.873,33.898,34.14,33.972,34.283,34.242,34.246,34.131,34.332,34.356,34.552,34.495,34.573,34.703,34.846,35.093,35.101,35.065,34.988,35.0,34.955,34.76,34.723,34.67,34.405,34.258,34.242,33.931,33.828,33.799,33.795,33.787,33.82,33.684,33.775,33.873,33.734,33.578,33.602,33.652,33.701,33.775,33.771,33.775,33.906,33.836,33.664,33.964,33.717,33.668,33.75,33.758,33.68,33.73,33.684,33.68,33.82,33.988,34.07,34.131,33.836,33.828,33.832,33.684,33.66,33.549,33.508,33.569,33.434,33.594,33.355,33.479,33.45,33.573,33.582,33.61,33.795,33.75,33.52,33.647,33.598,33.462,33.483,33.45,33.495,33.388,33.289,33.372,33.298,33.1,33.087,33.137,33.12,33.071,33.017,33.038,33.004,32.731,32.885,32.769,32.69,32.574,32.636,32.611,32.694,32.694,32.57,32.437,32.437,32.37,32.416,32.295,32.428,32.246,32.291,32.325,32.291,32.433,32.233,32.271,32.304,32.316,32.516,32.329,32.333,32.271,32.412,32.507,32.582,32.532,32.657,32.818,32.868,32.773,32.98,32.777,32.619,32.628,32.59,32.636,32.582,32.557,32.35,32.64,32.408,32.69,32.582,32.785,32.777,32.942,32.897,33.079,33.058,33.149,33.293,33.219,33.075,33.083,33.095,32.938,32.624,32.266,31.996,31.687,31.448,31.331,31.657,32.196,32.632,32.827,32.802,32.81,32.947,32.98,32.876,32.818,32.889,32.992,33.1,33.178,33.425,33.623,33.676,33.578,33.643,33.322,33.298,33.19,33.211,33.52,33.38,33.717,33.697,33.631,33.873
